T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.113919719734985,6.333780506152735,6.0628271795317215,6.39477829132412,5.399135241451324,2.0725865481279113,6.514385800782509,7.974654819156299,8.32473723536436,4.061823950339316
2,6,6.744601767556196,6.034388252787452,8.001420187104019,3.539006053060068,6.314607380196136,7.0400783138268235,3.2022213845704055,3.2142976388249913,4.320292276508612,6.531406400484213
3,6,4.510266156719743,4.279982756768328,3.0984633675735114,7.229231884010582,7.5902642398827,5.747964332651874,5.178548118723086,7.3740408830219115,3.6534332347983476,7.653565134340667
4,2,2.829385026741116,5.178564081141859,8.767268182049119,3.611978142131411,7.974494346232283,5.063420184510024,8.5322461186107,3.254780463166014,2.002781282205835,6.455171467548231
5,2,3.5968356933093393,6.659857919607814,2.7431735003175013,7.448604027810207,2.1680072365552405,4.501507876520973,3.4588318838455634,6.898414172613838,6.034786478425672,3.4288581410052896
6,9,7.90466701278388,5.089189048363275,8.223580434037203,7.24455543457866,5.032252459276305,8.932826451629001,4.176063821107489,7.629542310447447,7.806391281461538,10.5916538341463
7,2,5.739645071504067,4.369353307742789,3.7268070984371655,9.63771203911405,6.00111335696552,4.852749786651533,5.614784882148142,4.790961301966698,3.095684723813259,6.629786955492776
8,6,6.417610755158227,7.029440741241722,8.317335521480357,5.68590380719226,6.4622591319947915,8.89790431581893,7.141476022193797,3.5873934827881846,9.202013374511875,2.7543741623398637
9,4,3.125453969532381,6.77886943364767,5.071021032552416,8.750026663232283,7.641792653393239,5.89041817050774,5.096599240014552,8.12557084541304,5.387815297828021,2.97608564211328
10,3,5.391374136320261,6.289671218569054,5.434675662631248,5.679950115809509,4.270854973665151,7.285596730117829,8.241829424097615,5.1195299999852075,3.3614607416524276,6.339271010283971
11,5,6.917046176583034,8.894100724540959,5.14004850248418,7.94276414250521,4.062790783653112,5.304660833400341,2.2780899710953424,5.558530453986605,7.154778787502797,6.166731385137691
12,1,3.36770890447915,5.287732245120891,5.847188267621863,5.1116363000328064,7.872101161207179,8.982547954333622,3.508060077950452,5.699187010128085,7.439428416139343,2.636077457182443
13,2,8.972169076510617,6.5041548759737156,7.130555872322186,5.457766666970489,10.32299360120352,8.094015580736693,6.595325730932929,3.0364264899171114,6.259682043438894,5.20057442058092
14,1,3.289665365330108,4.436579690418717,7.361508467478704,6.279038247150282,5.846523316508121,6.069166093826965,7.591253063569932,6.326749181697881,8.055530025648242,4.331907798214398
15,2,4.746849195602655,11.570205651771287,5.2293932525649405,5.1072640330434895,7.110708265850305,6.653387909647408,6.622106432025111,6.177566508416133,4.340001233689354,5.99870366638216
16,0,3.4091098669794,7.449132564282269,5.094869130997679,5.1852066911091566,5.45230624779774,8.42566530437469,7.605731639197135,7.273703303876122,7.26884327011442,2.002169334271125
17,0,4.37561460438796,5.504213112314532,6.087626339126594,8.440799684540494,8.23658829008462,4.009278509205107,4.676787354767747,5.6923050414947305,8.139500171569809,6.9035986041832365
18,0,7.2630435143530185,7.269039725108051,6.814349125325218,6.766477479420094,8.33908397963622,9.923146548765423,6.092675057624439,5.66761258477184,3.1089190588311997,4.0958973847912405
19,4,4.316004887696046,7.594730568538784,4.499213447647814,10.60237545210018,3.8780776481245,5.404742618643187,3.693686882463439,3.2746643595485256,5.6566547150679645,6.397788704532539
20,2,4.260011857795695,7.204646826132578,7.796528647277274,6.670315195021286,2.709946157231729,3.3332857763838732,5.826949188622635,5.576385793718796,7.045994171495677,4.917343606841715
