T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.0612311566254355,8.239154934061808,9.679901288088717,7.681267795195372,7.321976408567207,6.500236559611212,4.314326129932101,3.129029765190203,9.193812983515475
2,5,2.752670542921214,5.30725880433496,9.040570251200128,7.7550825860940105,5.739807406143175,4.98220374191528,5.420112247990815,2.820583091649689,7.168043040489359
3,8,8.941426141943747,6.654314311825526,7.705288359346971,6.025226362256458,5.778444438530402,4.040130759820626,3.195901474985914,6.852194995936485,6.113405671213801
4,7,8.303478609197331,3.355440700856052,3.534076963633937,7.296142005865267,9.023575690193667,4.163945482075555,3.2226775694048766,2.1350728143862243,7.0930209364798635
5,1,5.081177357621715,7.08768852691364,4.483820880045911,4.793796931434205,3.306155792709274,3.062254669496668,3.1781625446124555,3.126670673624324,3.103167296968763
6,1,5.998797840908869,5.194673193814396,5.072386133545626,5.8951835541048805,5.449347967319142,2.000044384133944,5.437641745776943,3.3176787913427557,5.138118287874966
7,7,5.759788930351531,5.831878765313975,5.650370001867618,3.5383307268193294,8.00127559156192,5.009089807224232,3.4051176334117446,5.376855087940516,5.1000763604203705
8,2,6.383419506527427,3.360293143188425,2.1328616214934115,4.683776513323512,4.968634855894707,3.4634168856695027,6.074316671068755,8.251657959468083,6.601439935122759
9,4,4.247186606389684,2.9096296896542877,5.2323317189075125,4.449048551133687,5.499058494811194,4.76171137543821,4.140923671283534,4.084985860388552,5.425070634254713
10,5,4.920376227645812,8.8991833142265,5.012801902335145,6.6228041614357736,5.53598971864393,4.359866925212258,2.562710891885346,11.680607065151179,8.136602658721051
11,2,7.831430254178208,2.792775433059343,5.227311477047412,2.088312803174811,8.641541768396321,2.2730964048361404,4.2193385742912,8.280000614535723,3.996803943309066
12,2,6.123376833548984,5.106110275346721,5.2338148030583245,5.531993397863159,7.047505674198462,2.2499886482120917,3.8817154517084975,2.2047482545088037,10.110262553037341
13,3,4.129778150519136,2.2099661327600195,7.9813091903653675,8.191811320391718,2.0960238027196763,2.8329702543648363,6.112408093735343,6.124329978794118,6.669918326353993
14,3,2.150760775377966,7.500622129696616,3.4467433690552025,6.571671672137185,6.576432987210596,5.854984538848928,5.056305755538755,3.806212839837734,4.431412292328864
15,1,8.120138197487613,6.982671140906703,3.469738052335995,3.8725526458942756,4.901954838252998,8.636258606683278,6.4790004545452256,10.032497136079428,4.2936668885598674
16,0,4.669161715743639,6.061512789755532,8.906971811495335,4.023393968948137,3.012448804280303,4.109289052751098,6.197802765706396,4.185274193512724,3.643602307613843
17,0,6.788392548873908,3.8755944370031745,4.104620116217702,8.509390455996853,2.565839251696789,5.005042550518677,6.862850156783962,7.680914027071948,6.791786851384745
18,0,6.331762936435749,8.365012830459854,2.232427694879957,4.146074283549153,9.015915023223778,3.3838875120207934,7.35202457702926,7.232249796464472,7.655580276716073
19,0,7.026054564617931,7.067433415835236,7.543024806058947,8.378006378837163,6.261031584000554,5.271677889130139,4.0317510176150355,2.237082101767881,8.365060941864199
20,0,4.073082351158182,3.0473771962327763,3.067240937041256,2.233808518411102,3.381972793065332,6.33366935785086,7.670038429998257,5.517701046545003,4.616463120578287
