T,FC,x1,x2,x3,x4,x5
1,1,5.160280745764251,6.09882613832498,5.783908377103751,6.168255016963945,5.807249561150564
2,4,7.611668838792775,6.081266871748448,4.8334064193515385,7.685895955888055,5.162606559851323
3,3,7.271536906502738,8.626075118463758,6.41161002314277,8.618364562806876,6.970070369570706
4,1,6.265528622308174,2.7167253995529244,4.976513435942548,3.6670648866197615,4.385532215811892
5,0,6.00260308458364,3.2919928299425805,7.38552428990557,8.274189389973976,9.917980886039004
6,3,4.004510188973331,5.141528549814739,5.728669943090778,3.932142022009661,3.3805346423351654
7,2,7.0997971740587955,4.754220023536792,5.204925795892924,5.104177147493862,2.0973429534928263
8,3,2.106099470639763,5.241986261836245,4.5804002809409985,2.2579099203174944,6.263544427558806
9,4,7.2064039895793055,5.066318340113153,3.253962517986426,2.8148636919151335,9.870876489004795
10,1,7.673083790343996,7.603153966050175,3.3744782836255376,2.618923972446086,8.503168287560902
11,1,5.345077455914048,2.489548999209127,5.394445764091273,3.131896348066487,3.121309029797225
12,3,3.3631088831824814,7.110346910426932,4.615404573127311,2.6925525924148377,3.037600086315267
13,1,5.118153369438753,5.26110940586484,5.1072466461127775,6.588614264529718,4.54043506768591
14,3,3.2039392935064694,3.6955687204395384,5.029265129116893,5.951225600695703,14.99779895074898
15,1,2.5784899407855724,5.336568841250197,7.120330825256533,4.1825395832965615,8.284220863228047
16,2,8.092077826537277,4.171550567927265,5.762599856917923,9.95605443146604,4.578327025204864
17,1,2.001910367753523,5.7675545395748395,7.417506931706753,6.034394396486953,6.115502048352525
18,1,6.0367523654003135,2.528124437912096,2.037988241914761,4.774451481272199,5.116722287087129
19,0,7.639901946782112,2.0088751448792967,3.760323469961758,3.6828170242806717,7.022810137731581
20,4,7.362145012309096,9.054908500556438,6.002481430205288,7.610521575709518,6.266587404593039
