T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.737911840576478,4.598643906023015,7.171575651811828,5.259975778248884,8.210114190192824,5.541646683729599,7.178507083361114
2,4,3.8031699197604114,2.7564306700886956,2.1444931522036175,7.434648434535169,4.4744238736439055,6.131094259235956,6.896678735488839
3,2,2.163715797447369,4.281459168121072,7.487232437725078,3.1643203582182062,5.534424360177174,4.422494227450189,5.095296996725672
4,5,4.778202940600121,3.32069387559755,3.1191674632099256,8.763350221744044,6.345983842269994,5.723673745359905,3.2946484581951063
5,3,3.2026975620643694,7.466851680753926,9.038685378965368,6.499858069310059,7.417177039620175,4.35215193778687,7.338742765213891
6,2,8.02849396660282,7.015071155960989,8.98175296081228,3.256562093633737,3.546684254430861,7.793587439071977,2.0679147144332926
7,4,5.060466067411624,7.057933701651632,8.65846652608618,2.6846439224820338,6.3981298829813635,4.5531523583614515,7.076460279015999
8,3,5.662932792924566,5.725561104443511,6.899115133200979,4.150381293110529,3.327786963870688,6.08890131357007,5.076231743543255
9,1,7.1293278418379025,4.00991491630079,3.7272535802451987,7.059102788072169,5.990038930663469,5.839976821826394,2.6520553938798326
10,4,7.8288170242138655,4.675224755047369,2.1480830089210543,6.602851054444604,2.199416753244924,5.572581843071209,5.270868443084584
11,4,6.092197067076235,6.029218608523191,10.587251707977394,4.496690712849908,2.2244747143197734,2.3976452060925917,6.585291597066743
12,1,4.9848810344770795,4.538173026359978,2.1868148361073594,10.081864267822208,6.606130134579927,5.173543480685618,3.4089498762102193
13,3,4.181995302360178,4.191346535597518,7.944951948834397,5.108058177392093,2.095534984175015,5.99067937304523,4.789021438105976
14,2,7.281666127348561,5.073965329374343,5.798710400723025,7.269228461631384,3.2239382275051556,5.423402110115177,7.854991678296133
15,2,4.401765064956148,10.803218984861546,3.9829821562789505,7.368395230490668,7.194074880667499,6.551520757073035,3.889541464915409
16,3,7.803814633567383,3.113385348773244,4.639258035338077,6.699323772958577,6.666892192315584,5.3776787231489545,3.3161647884717538
17,0,5.014759277269314,7.319155230564912,6.465528408935568,6.20651915942524,7.468712916888782,3.5899908314589686,2.636744479499681
18,4,5.884653438286498,5.105255233262184,6.82720864521854,6.847745159311073,7.28894170181594,6.023781244886421,4.1998760617172115
19,0,5.004120311229892,2.746242123994771,6.678718471162761,3.136057753970861,3.7998256730493605,2.6290285133521296,6.261133948832408
20,0,7.099033421620874,7.906149866552083,7.917866218575171,5.402805908257797,7.264637357139628,5.13789738591168,4.823985204655196
