T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.2993040694549425,6.8585714534969675,7.086373151755533,3.992263636484834,7.494561749807735,4.66471241226291,5.163840338882635,4.903916993657261,5.743572184850243,3.7144806204434526
2,4,6.4505062419116515,5.716159824214309,5.41280951891014,3.2133337826841597,10.18443892062424,7.319669024608106,5.374586314988599,6.27367966242609,6.840962275218965,3.5471572413263095
3,10,5.2542272393964735,3.191587294314452,4.0337357603261355,8.391069192957106,7.144849267165721,2.4524040889659577,6.515190242936139,2.655570906608462,6.272045298390511,6.3469495372344635
4,5,6.04178906260302,8.59878355537289,2.85738425983544,3.521033938980125,3.445139184001141,3.155925102824217,8.35670305697198,3.4337272965090095,4.762231609071071,7.768840361653624
5,9,6.123949806059112,3.380028703269131,5.768575599533076,2.0822705906458463,7.175918388626017,3.3974348796055267,9.739113155290992,3.261490776483716,3.1169112450565795,3.268726158908995
6,1,6.143906281419514,7.861158478308775,3.7061212144842415,4.26151644472669,4.209986767001949,6.982708032220264,4.574290056943207,7.945458842680022,3.231037130222394,2.1609633209700676
7,3,6.111239642349306,6.540584976724755,4.16601461546384,6.118876722196042,4.412269311121831,2.1572603103468033,6.379023449903279,4.528055523393724,7.288993340716148,4.639205289719616
8,1,5.663526112837687,2.8239693950115448,5.372236199020253,8.156839407301685,8.558852187785927,7.255437201504607,5.946173608823628,4.404309695012725,9.894685536798839,2.9223081834826576
9,5,7.516415752186641,5.465580257975341,7.279484762768975,5.999777051487617,2.270231157852822,8.28699766215525,3.270249349510198,4.173102324302587,9.416217728982463,5.4334832633134695
10,0,7.051271902546661,5.327194324574062,7.483014838732941,7.655161861989773,5.463446079530865,5.49464645754402,5.085897717193086,5.572075978314932,5.801090314756226,2.765102212856728
11,6,9.81216587687423,6.910689971873045,4.418139098172222,3.1909914669261723,3.214127266908678,4.492411724720688,3.21908393399647,8.5741633030752,6.478101339668023,3.5758728007748135
12,5,7.557570937205561,3.7978877403417917,3.4250036196356564,3.1531474840720963,4.117843947093467,7.081521810952444,4.050447389402016,7.5332150539599745,5.170097372456219,5.1707656985955985
13,0,6.407488169330428,3.9927108796128272,2.5530020732473226,3.6855312174993813,6.591904421422375,7.6451994612949425,3.1082305295799135,11.16283996631514,4.7508983972481476,3.7076001044580797
14,2,8.032140067824836,3.6872292514629335,6.739772185961067,2.4489810771855964,7.248773444778209,5.954264484398193,5.168115953914931,4.234335808127942,2.2150876090797427,4.31832617814267
15,6,6.726584608097597,8.147219963425902,4.70424437716618,4.825743788996019,3.3361357242316196,5.404606652113989,3.5928344283877363,2.4627774894535235,5.41373928041902,4.533442456722334
16,1,6.688779873812622,6.052873131167352,4.107574777151853,7.148365632931512,3.0172996873874927,3.032641902356359,3.0153498290405443,6.029114908036805,6.278573756120374,4.742809452619545
17,0,5.760678314930079,2.3386173284253937,3.9435944532592746,2.4133003235155406,2.4628412206384658,3.6383558472781767,5.864635324339396,2.6949369321349366,2.9966909849594043,5.139475081567523
18,0,5.611488687651832,8.938128379380654,5.219491130565821,7.612162587166027,7.331913764678681,7.331257387997875,6.067153954800704,4.035710470870948,7.054301283234078,7.251841158752646
19,1,7.469718911529457,5.22589720058658,4.442593942374611,5.600891530405301,8.311256967912756,3.177521484218137,4.413164895426356,6.61798804039545,3.1260116511280462,4.892939091414576
20,1,2.697648777040479,5.952388872967832,4.174619530326605,4.797093225509927,2.1131792539730285,3.0772618456862038,5.802376720638748,4.250235644999534,9.674349641390087,4.834798813520742
