T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.400315941091774,6.027075535200679,4.335041064417556,3.553508797226052,6.013419774109894,5.330466869461162,2.789464968212457,2.016471410819105,4.855604949854177
2,5,3.4014690091385025,6.307962956034577,2.401818367874053,4.183498144031058,7.7060901988627855,5.040684350749564,6.757841517549254,2.5540577749980766,3.5269389254643873
3,4,5.483898498783779,5.714983862589681,4.851383971788047,5.119153833859245,10.41935384565484,2.3191536431831237,6.463415934494324,7.338001965420938,6.094639263941802
4,3,3.6035654592263517,2.2878508098904087,3.9783680079027044,2.3382237068559246,6.563237354619636,7.5836591787309935,8.6575357344926,3.0056484955062106,3.9621097779462877
5,2,6.213368437776942,6.670485873788948,2.9908804318724345,6.822248107686874,7.137882550855746,2.397638827582601,3.0324869772469425,6.217118314872414,6.952189403355434
6,1,3.130609695903999,2.13823344949351,2.751086434332015,2.231885176601626,3.4334312079812146,4.022201883927337,8.35479769968767,6.005573546259487,6.247256977302581
7,3,8.169303813591466,6.150217870981621,8.261753291234644,5.170054517089049,6.11927706081623,7.12177559166744,7.721591887847054,7.401363331902425,5.232558451752453
8,2,4.032225673205005,4.1580252601122885,2.5658869939145292,2.8850508311204504,7.321463127329931,7.285271827117534,3.3307139060416504,4.053075585347164,5.129734575791168
9,5,6.437068102309379,7.024249354443768,7.355604035623112,7.775586710367494,4.47932744015554,2.659163074882028,5.153026941550785,8.131051057146461,3.9086173279468537
10,5,6.174718670890546,10.764427115830486,6.270947272204536,6.2668409918278485,2.0713753955514735,7.08300476969753,7.689765506903234,7.026918677803041,6.242536145456325
11,1,4.876980049223816,3.137253800889847,6.984397721731947,4.255944167953297,6.915994826802667,3.1195734048835773,3.365169270654545,4.966685046552797,5.115954790298977
12,0,5.301325399441099,2.667875364588432,4.873033229592717,5.900686115037134,4.925165044241123,3.8357223054215512,3.020298976606425,5.948513029357109,2.339044713960535
13,1,4.209187842504356,6.161346907487829,8.833739605897772,5.135624654478819,5.754263340879395,5.901328120717476,2.0947406536787327,5.503685226672702,6.030086258513692
14,2,5.3973108068517455,3.692760885412749,4.260407441875171,5.778882965359771,7.695892581092953,3.0720824823396207,6.549224767625893,6.101071860598413,5.730123493971915
15,3,6.193246456604525,8.486817813568747,2.3175968024185365,4.193600891201795,6.077382307385447,4.852692909509085,4.5155576181209325,5.024469181610998,5.161435695407111
16,2,6.685845329071409,2.333783809646224,5.324318242551426,3.0242820368471963,4.099075650689437,3.5900832453795672,4.63502675165815,3.6644517610262386,6.457645377062687
17,2,5.816974701196243,9.836589983670482,8.349521207967587,4.36701893336756,2.4404487255318923,9.790525753937661,4.421079808497281,10.271005768492513,2.3012689946836895
18,1,3.332441059101878,8.165003603335146,5.443506720481608,7.045113164937528,8.270622206206284,6.595927317219814,4.439726260638173,5.144910556593603,2.858208070747647
19,1,6.1187192780067345,7.924998565027451,5.2818987059679605,2.117801243955586,5.975572366957024,5.429641731965419,4.1048928044882285,6.617331193892612,3.0343564969879613
20,3,7.252262985389456,5.537565076761471,10.563964614293804,4.95978661886817,6.998926815856295,2.4543075140582173,4.9232670244020404,4.863810396734331,5.186806512785437
