T,FC,x1,x2,x3
1,2,3.298301304842276,5.6362046610893275,2.283445064580082
2,0,7.02276725638986,6.624975357379585,4.434146782140956
3,2,4.192572753509411,3.0124727863802505,4.0679470096170744
4,4,5.400816129561199,7.220608421496239,9.060860469267805
5,5,5.612803987999466,7.808347838128813,3.11041168911461
6,5,8.463171260872878,2.9704581463521165,8.087942694943344
7,2,5.619567599693458,8.269404266243965,6.062264782277657
8,0,9.114290485954069,4.483932088107654,8.863028624966413
9,3,2.376747056625731,8.031790411229663,5.455656792400939
10,4,6.462048145420006,7.05814868869022,7.2076361528031745
11,2,3.20107993015496,6.5359944720663155,3.120015036254967
12,3,5.315868826794704,4.1711286299879475,5.084013415946675
13,1,5.842623498284147,4.634035314671017,5.0188594454298086
14,2,5.827453409867323,8.377241382360674,6.293336375150598
15,1,6.312078037666331,6.399470240493735,3.0114400994242887
16,5,2.2003900883329934,6.312700769165434,8.271787352928968
17,3,9.235311765487223,4.3962933377332165,5.430877495527929
18,0,2.086562360690577,2.5231758697184463,5.044511083187545
19,0,7.743007625709561,4.183451928983766,4.5569880460825765
20,1,5.303827164879512,7.462541936144273,7.07589216455358
