T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.6019161039311425,5.509507193152954,4.081151762697062,5.655030147915568,5.833706342251432,4.80638939390545,8.405495808159145,12.620530192158775
2,4,4.865952793942316,3.920112498514036,4.2139074701069985,5.189518694912326,6.098472862184902,6.66637852024099,3.08527289005885,5.121942862887298
3,4,7.204867372419905,2.407537376075518,7.380477244844045,7.086056835635586,2.537448255941259,8.196357408828467,6.800178197731781,3.5343608389214713
4,4,3.6967062391244423,2.876200195052931,7.371038698554493,4.540855475638649,7.98287921830116,4.009556804026932,6.053201818700762,6.745448998631705
5,0,8.724043363535987,2.888840241924708,4.533831834115873,2.4313464141076513,4.323606101286587,3.672602451935323,4.47892747168824,6.428516834270199
6,5,7.469407242892351,6.962550951023187,4.3680895527982315,3.3895104845624813,3.409954014835796,2.1974383370009325,8.464998001395358,4.43975496404789
7,2,5.013222974392304,4.261289201263259,6.647901820420421,5.1473200359188365,7.058802235790863,7.051465034759813,7.49402387153111,3.052035437120609
8,4,5.668790811385671,5.061784062075567,3.902658613518791,4.512931243471424,6.632320348309182,4.549195523952572,3.1933960288949423,2.6629371295898605
9,2,2.3585885920442866,6.876102645443014,6.506717316837805,6.479134515695755,4.693140170352727,6.566965785415446,6.023822930034158,13.2085370805544
10,6,7.203628960580055,3.922903662638767,3.2667148773180177,4.332973598988792,6.0633633255546675,5.81957924741793,9.460014066400944,6.335699167529942
11,3,6.038561525802145,6.631684855420583,2.5943049537447194,8.162915709252925,6.746048704659524,7.40219334592544,5.550994928669626,6.9000789122553545
12,3,6.222569430172138,4.480343944140611,6.461371696482848,8.500185386217158,7.60441769669586,6.253824478165102,4.0734133412449935,6.84353136980842
13,1,2.819746021931377,2.596865252334951,6.909385515663986,2.199369166726086,4.456537132254561,3.3799672833609966,7.706739667193641,3.6650024933734793
14,2,6.349451250980257,7.962860028535664,6.527825192365399,5.166081361898335,7.0293034258571065,7.207329722555562,4.170653450936096,4.355396459280017
15,4,9.768520335579506,8.580026297154806,4.495486911126074,6.1663991986225275,4.339899046118489,4.6142263751121195,6.00584257072051,5.012113969408084
16,0,5.263311651773481,5.094880358836054,6.018676524609448,2.3496382122076236,4.601366533526601,5.029828552172885,6.247969012437691,3.569024674501489
17,3,11.503184138697062,7.264431915779626,7.326077263934392,2.804221439509427,5.062449490864273,7.0644897320525635,5.203472807958633,3.9175749607360917
18,1,6.163220481707309,7.346542345437012,7.340293294997592,6.846406550525687,4.903254319461833,6.434844384920616,4.817572834931612,5.31346980404383
19,0,5.206704313996858,4.891308081171569,5.1888162075008015,3.5886164336562953,5.867169120063999,4.548182047246085,8.098239289003072,7.900362969789061
20,1,4.8484754696527865,5.737335815518219,4.624852494001455,4.016424522842612,5.068917080795204,3.2351992495196327,4.4696682494590885,4.63613015487384
