T,FC,x1,x2,x3,x4
1,0,3.3765324395991714,6.032688149816063,5.085313114293553,6.80365943253593
2,2,7.80948994265091,4.1187563164145065,5.158526454311909,7.429407132781477
3,4,2.200351104755033,7.548541072472697,4.12580048291034,2.5718194606072693
4,3,5.6450608603503545,5.326732180275848,6.057549815837084,7.334212647088934
5,5,6.123230925806274,7.242644257412468,4.316452118857593,8.339942552096343
6,2,2.5948110837745584,2.033817718904937,5.891858067768132,8.720061410304279
7,3,4.457087377112838,6.457675764887691,3.818919977190952,4.220345406250913
8,4,2.457643445258349,6.917511661077801,4.524740786914466,2.149463346328969
9,2,3.262043153745956,5.031620031497339,8.404634317111157,7.695707411862726
10,2,5.362032002847203,3.1030489900030496,4.269452817496381,3.0631214163878244
11,1,5.076221207509482,3.1991479707475463,5.170296971475802,5.1596816968304005
12,2,2.1592695925936165,6.518419051117585,5.733025878865064,3.1529237712458573
13,3,5.687620977065612,2.481146578784876,5.362097938383125,2.586806075527829
14,10,5.881466878346505,13.211551287566001,8.614720540471488,7.0098041000213245
15,3,9.041808669359401,6.166072367861394,4.216264629264433,2.2540777568549286
16,1,7.674822300877542,2.657260484743727,2.2328868584259136,3.181778092736229
17,1,5.208727375147454,6.9844282332160965,4.3960964182519495,5.491003703160754
18,1,6.912473513261533,2.0734987486462764,10.102033553746324,3.4565938468535506
19,0,5.793297558438737,2.5766724294720884,4.348101445795015,3.1891174745709536
20,1,2.730534421871159,6.952922277881281,4.057907561692507,4.557125739063764
