T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.948055453047732,6.337606361228102,8.286014200415599,4.485755017249089,7.114097745759092,5.206232959571271,4.790334108676483,9.140580304107035,4.189488576772703,3.431050029196386
2,8,7.583842018402845,6.015071937051748,3.7574795573814974,5.4013502265334274,5.706362507227036,3.729597514634024,4.2652165465130985,3.4848274108939465,3.021008002662087,3.29685070317226
3,9,3.403212626205711,9.168347322717462,9.99058478046686,4.768597987893023,5.497436643396392,7.323491583963015,5.404847520751101,4.232361522543948,5.358770508086465,3.036584048149469
4,9,3.2520156131963303,4.496016773091476,2.5733169111721916,6.601696362863496,4.731740167644478,5.131546690283379,7.304422506373171,3.0521009975767868,5.364866691224061,6.314575956675448
5,20,4.433270632537233,5.225563701669772,5.325591097967381,11.042365612297578,8.606806230631388,5.7871299857093845,2.98815557538241,5.122445648786399,5.617973085093368,2.5378112058145845
6,11,3.5056916411532755,5.314909245881653,3.1108941658376983,6.572178513385668,2.4223457105493327,4.489377527062751,2.3799638562754897,3.9786413488661916,6.477881899383153,4.842390789101808
7,4,6.473157080575958,4.994493015608866,5.477564008859132,6.897560550457667,5.332617798909622,7.735060029183941,2.0737752345665323,5.037723819301186,10.251455389383487,5.372986264933351
8,9,2.0600549668464945,7.427035861324223,5.119073926902097,4.076372542812076,7.01533369413957,3.075277418787374,7.467656710276218,6.001307524444815,7.530162573180397,6.144783188156514
9,8,7.223917768881886,3.6433180743688123,6.718958487482211,7.632628075691688,6.413310715128659,7.334962106630724,2.637566872378947,5.319648325425002,7.168116950985546,6.500465077740925
10,5,2.6200965909122664,5.053309550885492,7.014299908244545,7.325334019919426,4.992872452084171,7.4698305578048565,4.339144081572999,7.1381181340338555,7.449954831003406,8.876669948189283
11,4,12.241955423245097,7.050155475124836,2.3778312301050395,2.5862592473657653,7.822061943126134,5.350731721560827,5.365888374243846,3.1785685269626027,8.286029704803097,2.3036563925171283
12,4,5.163409067422323,3.260737048340995,6.478002511017333,4.499876172353766,3.2522677160711866,7.448542536187187,3.659581666596681,2.3212848971702225,6.152269365812239,6.214990244855969
13,1,2.4402970883947646,5.308377299278069,4.13012177091079,3.14847316504004,3.5353791910772925,13.69151425697584,7.0593409960772044,5.711590648352442,6.367347474565034,3.4882568707681862
14,1,7.181995047237355,6.984830248235527,4.492073857339859,7.000944013800109,6.515578116522601,2.002589442892124,6.486826048167195,4.118271574083185,2.834736711536616,7.674560927407148
15,0,9.580639617728664,7.052085890575711,6.266067712213447,3.6667600112578493,5.2747068896291385,4.197929080120296,7.568364476804253,7.019963813348998,6.5742598831632115,4.532015947497899
16,0,3.060236490247304,4.424214128504412,7.429865406420571,6.60503410655936,3.07371247240325,2.0392312688855676,6.03114396607028,8.1033988170912,4.526471826488209,3.6827522337133294
17,0,3.5976455147734017,4.726577328661492,5.617990066350254,7.211476191379338,6.568112850745795,6.337066101103031,3.1198711284461025,5.719360087647205,2.710920726245409,4.003143653117456
18,0,5.353256362056891,6.334384837587431,5.508640252911748,7.731803628792667,4.249595500202771,3.826201574390889,2.531387203549266,6.316250462266538,5.588296762544309,2.304027269874798
19,0,3.1364352711603325,3.687270768822506,5.699070052555174,6.7244976954789175,5.093370975772725,5.5344830764890025,5.7568733823651925,7.508531185684454,6.2285488315957185,3.1769782206613266
20,0,11.595111481520323,7.458083555685683,7.019753104986943,3.075198757240293,7.2316056255387595,4.0893988274367725,2.2127161626372858,4.099067060248408,6.128207772420517,3.2278821929717854
