T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.140811115936706,7.375992045841206,7.469268902476221,3.43176337692844,4.050218744981291,4.4747895328254,5.31803481820431,6.395057510159789,6.021975255346408
2,4,6.697287388111404,5.48578508728898,6.092221489292365,2.290149260037408,5.106803365244108,2.264836762013221,8.329722335642513,5.839440209354794,3.4081610360310695
3,9,6.132450502112414,7.778246481535296,5.3813863989738255,5.118154104207605,6.802034314651539,10.041158359227731,4.405044509494363,6.026946707497843,3.9886864375829463
4,14,7.489337448328279,9.564464179901051,7.711910427697045,6.101872804947087,5.832547857232925,4.1025444646455185,4.514632367941967,6.161240354803639,6.604178026882487
5,3,5.339851919876442,4.092725127722771,6.436591580757849,6.239766584990575,7.735954018446526,7.756780596467597,7.153613319925897,4.312290485303012,7.227179917469067
6,10,2.1740680240131534,6.09014230091246,5.581088187576118,11.65685873536903,2.4195035110674428,8.608472225073093,7.196277095733894,7.906384593325209,3.3819769512623545
7,7,3.869631566928205,6.0848181308072045,4.848067553660188,7.347327315512922,6.449616853926955,6.609618530106614,4.81147937348122,5.132668249982304,7.1839841189747515
8,10,5.4191884720406245,3.013694140959453,7.195601384958367,7.312817839438449,7.007240355339276,4.158131771976821,3.6964571397539028,5.0404865140774024,3.4513459359043934
9,3,8.021605839695194,7.876771303961105,8.426454221027813,7.402611044818831,3.6730276885122914,6.513549551899761,3.2884339827690714,2.890259836393736,6.060506992568805
10,0,6.666116835632736,3.015214856223118,3.356545530563527,4.7144418058520445,5.288318574859128,5.338556102599375,6.171242757949639,8.068388934310658,2.4518371118620292
11,0,4.437277077422689,5.774769912457749,5.465535103857602,8.594945421869568,2.8730576568702504,3.0800106591236776,5.331556755975221,5.561539181493274,3.1022856411462336
12,1,3.319335009481686,7.089984360729759,7.27168414312417,3.763615838548125,6.540655266554265,6.1456453562598625,4.754190545376865,5.34125893797867,2.457558941296628
13,4,6.7670787694082275,4.092213335615843,2.276741721370228,3.7295958318801175,11.118757132603953,7.958502479035278,7.791521695510904,5.328332899835434,8.441044183653913
14,0,2.8968727266334,6.720697425544953,6.88726534852829,2.606099667645469,4.247318131803516,3.022187066559335,6.646032519383377,5.055296950588114,3.847287996042394
15,1,2.0974711542830686,5.295612022344101,9.530740004567809,4.092807559957686,2.4971890262647727,3.240346440791725,4.621263336798772,3.4956537869474062,6.73405078586233
16,0,2.0735210785589344,3.4787595971045846,11.074545037887273,4.333582467876276,8.740857316747789,3.3471014716321688,5.120701946830719,5.77588633609931,2.967088096778666
17,1,5.571391828773477,5.300607829751952,6.171480291629964,8.3427166691718,2.5334759295008977,7.274686479570555,7.131886334209577,7.8706380090159325,3.3714156691625408
18,1,8.267120401882272,4.275600951695826,2.583331337316747,7.200305529002856,4.911079838909228,5.027621168914709,8.313501560476158,6.50344344840644,5.272304920010698
19,0,3.0212204082025207,8.324187418444795,6.115469903646068,9.118395369800279,9.460083812397555,6.1895827963943235,4.018705006917077,9.562251570209675,8.165801848449867
20,0,7.482097444878847,4.675298171807633,5.532271276628167,5.2412020256444665,5.19138929944907,6.0236172935904975,7.051878429469382,2.167746983351428,3.050236774485578
