T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.17277201220516,3.784282257850315,8.277752693732282,3.2330093757538108,2.095594081168246,7.499491911714791,6.450405369841257,5.833115235197004
2,3,4.28588652361614,4.213545449263572,5.328911613610153,6.383230580766557,2.887608016045584,7.718137063397729,7.202076924688662,6.034096828209182
3,9,3.0184154935506853,3.451865690116716,6.431689716375701,5.475947330365194,2.2974302415530845,8.634835039118842,6.685234946255049,5.136473093787528
4,2,3.9301341272772206,4.192491986147481,8.638328042254393,4.011769601647768,4.183619626129311,2.317451529752041,3.2226724717224577,6.30205205576128
5,14,4.477477096098012,7.27992814448175,5.52658655538262,9.61217364511336,7.987633780430136,6.137385998779848,7.274902279696288,4.200227239258449
6,14,4.5401468592201475,6.611368595638134,7.634959944171326,6.406871038314204,5.075893363304593,6.237604119416945,7.078375159621869,9.340848718541302
7,7,3.060269336360145,5.162923608347086,8.424983087035333,2.3045769380594954,7.621622333757607,5.145228116345259,5.036519904892005,6.090034247750765
8,5,4.335659842321162,4.01237490754178,10.514119272805473,7.899451641713765,2.9078152634122265,5.4323776330023925,2.033850139264016,7.466265156535526
9,4,2.122767091187085,4.830183680538077,10.445070170223737,4.081102989958535,5.870883376737963,3.334171666571415,7.533309207876504,9.896940454699902
10,9,5.753777265316521,3.090103405858807,6.136236970504713,4.013091794178845,5.016690980167293,4.622128964121604,3.679487638968182,7.244521206576946
11,8,9.583291477457138,6.230465057342346,5.502145119356699,5.961201037156476,2.533913675556298,8.534905078546563,5.1660285804669055,8.095964484860046
12,1,6.111974806400292,6.080674887328439,4.131159535204756,10.156902927728215,7.057908204484102,5.079045185759432,7.695641645025636,4.092587307013206
13,0,6.659297956278977,6.66222924394598,5.842497825339054,3.968107215349588,5.676251624356031,6.12590510445197,6.709993113920692,6.023081017589522
14,3,7.467514330005727,3.85853992510115,5.595075355330476,7.65760110370852,5.488703260492615,7.056943994822231,2.844540129341839,4.60473240339992
15,3,3.886541345882839,7.891064352420388,7.352430947194162,3.5391064093306452,4.078456475505299,9.025160428411336,4.3300278561882175,7.00505895162138
16,3,7.542834663620239,7.453506729759994,3.831595178516105,9.405974898238199,6.73323247540876,6.981302626046744,2.861139632555861,2.3959888026591103
17,0,2.661095149835383,3.4117320261112005,3.199924208998643,4.038031666451787,7.534590540218218,7.531242507811968,5.223409630580423,6.10662033105704
18,3,7.348300875645252,3.2259386616810404,8.033456399143079,7.703823799284839,8.139941680676252,7.776148882478754,2.4326782980935953,6.781720023303224
19,1,8.284596513955368,7.616738803518554,9.243157828332551,7.565476753385786,4.355822098834795,5.221331554869847,3.466746450775574,5.368518656188976
20,0,3.4849139686481183,2.4797929325943753,6.358168774570577,3.3638612388044598,2.816094054543841,5.889417294435634,8.368426156099932,4.107458723301773
