T,FC,x1,x2,x3,x4,x5,x6
1,1,7.018856758335239,4.864275887457251,3.701154035196841,4.302845924859965,3.2349109892241152,4.5851547255422656
2,1,7.901739888296896,4.346677071786466,2.5784568240334425,2.8026554439916067,4.459874634901673,4.509165291946564
3,2,2.8140022139214773,4.184716338959678,4.9947426848913885,7.245759853122284,2.821027797210131,7.130851393677585
4,3,4.424726047896539,2.1337342671935615,5.241322117397818,2.70930221139427,3.171116841291628,4.491119358573241
5,5,5.961170302981969,6.515227354761569,5.275481249217584,6.984873671908778,3.564560787561946,3.9900164317644133
6,2,7.126353769201284,4.305625637517273,4.71733807942538,3.281463427486257,2.5752062022130247,3.752178583540438
7,10,5.236415989717934,5.149624867822782,4.336378728103899,7.309826063027498,4.526074180993556,6.584337388413896
8,8,4.343788392618964,8.930831775805583,7.676264643971495,3.830970049636236,3.475199738992133,7.780589614589934
9,7,6.129987183202916,4.6927232445235285,4.078166337976783,4.435811847479822,5.287843345026952,7.153166089965171
10,5,3.469226535156847,8.334270464867618,4.29074540017407,3.414010364662896,4.986968751958457,6.511443371171166
11,3,3.1625297749612464,3.8336583343089985,6.302139682523773,5.986540212090986,4.408469951824409,7.596208654631979
12,6,10.57021489921901,3.5253517626730244,6.280648546319329,6.845437538755956,3.6219669847391205,6.053971601737784
13,4,5.608835192301953,8.405169483687235,6.61274444216877,3.191218141486602,4.198974509140424,3.2805306188594177
14,8,7.224594624731609,7.332856586030726,3.6861706148651145,4.763245626247606,5.088461874012442,4.91204957619072
15,5,6.158495917381892,5.0261091090106635,7.787315864771154,5.475515157378282,5.170208296582125,6.32401628521964
16,1,6.32469826179324,3.2228346323093557,4.202588388932422,5.402508746773553,3.547758113519264,6.253523914321088
17,1,8.096855868090712,3.965447505180087,15.802307513272456,4.204838748336319,5.666644139140721,3.4776709352147384
18,0,2.5454845230233745,4.656083073585361,3.4643942158122325,4.1367201503475535,9.767863053907421,2.123645110554919
19,1,7.654754979250511,5.648225291771864,2.1751868777913983,4.233102762534555,11.41648189618919,7.051546131244482
20,0,3.6036926056386287,4.3132236485735245,5.301403414936878,4.224048242182988,4.188962371032926,7.005408447773424
