T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.818311052405532,3.3096625680949927,6.4913484562978585,7.269918668960812,5.053236979042135,4.200989255887748,4.341286239642585
2,7,9.904319577934661,5.62272588603728,5.706805238208501,5.080923677812995,7.02828553824105,4.452852757555335,7.709034441368413
3,6,5.1117485044054325,3.8316780674312594,3.2948864221939074,5.210363655298887,4.126973075271425,5.692658952756888,8.324352762788708
4,5,6.4246247412353155,4.775293370067912,6.145781981257353,3.144030259809617,7.619776524533374,6.849153477897143,7.260262550904604
5,3,5.223271839469684,5.988525833521699,7.778462283531986,3.564720390453333,6.782535325884414,7.368682427639917,3.272444526887167
6,9,7.042163284086737,5.860268507585538,3.1255231984799416,2.38995344305998,7.542564130498339,4.719016861827556,7.514727784056284
7,3,3.838322789947791,2.1427788664125633,9.899928073689953,3.5077412335121414,3.1315906021012827,7.160321739323688,5.292389335581595
8,6,5.02432624975085,6.523650614289062,5.229864310442312,5.026090677122589,4.04654490601954,6.509436477714464,5.031577225056997
9,5,7.007656483642959,4.283172482023833,3.751324904401551,2.767287713232598,9.986813553716553,7.036518711766091,4.7616662618734455
10,4,6.075070703340787,5.317524804464801,5.298940536415307,5.265095091753614,6.248507494777173,4.502485601324071,4.283824017925335
11,7,6.7927974566566505,2.4954634553363375,7.158515514316328,5.167354576625767,6.362570881193275,7.472282020776503,7.321269230258622
12,4,3.7768798181865684,4.813136974012343,5.781391221898631,4.387013216800645,2.565024734162953,2.540294642435076,7.811967083968197
13,3,4.5849436902330005,2.0809143893982274,4.117173188781083,7.27234402934298,8.431358600997552,7.313028957221151,5.866733709181445
14,0,2.0147847578919293,4.391572606311495,3.508180695806563,4.753680697832402,5.201726655011607,7.749332059099384,7.1656233791623976
15,6,4.500712100402525,6.256150273963332,3.5156789547904603,7.838853429413831,6.644771379430571,7.558894958694139,6.023334985378275
16,1,5.280326758870665,2.3929268591067503,3.472842725813787,2.1224718403992253,7.220346057144736,4.033159425912085,6.651271473668283
17,1,3.4322175883997996,3.3751042139171052,2.036138633455839,3.6898957397312975,6.300027141312175,4.345810584982336,10.017108126759611
18,0,8.11129941634971,2.9085328323970634,8.108981502890046,8.975575013746965,3.377110123580869,7.4774774711641205,8.90996893166525
19,0,3.0310460054327346,3.0786294172959003,5.7097224625896565,4.692380471924741,6.6623754371249415,7.596039583101577,7.310979154143981
20,0,4.365152145627755,4.1259150396584605,4.086512932914014,5.787461002950158,8.582118228361484,3.5541133172287758,8.39450825207374
