T,FC,x1,x2,x3
1,0,4.881696027845466,7.275277635967009,6.126849437421285
2,2,3.0078936741705293,7.724897003429229,2.2296863368883355
3,4,2.04380956665671,5.090817240409203,2.0702697080098065
4,4,7.291485565635893,3.110959425010809,5.0545958964942646
5,2,4.5457621553326115,8.76789818118294,2.2864178412754095
6,4,7.546921732280833,6.796969334401586,3.8508571499563944
7,5,3.476241751428912,2.188890345706218,8.159182068974266
8,4,6.829110921733774,4.2260770602330675,4.00878377823093
9,8,8.353848332144576,7.035890944460721,6.569386156654399
10,5,10.325964867967798,5.645564473156541,2.3871845309732853
11,3,9.996219319647139,2.3816237169079755,4.674277123886924
12,2,5.941002277386275,2.471494920153611,7.239808202953046
13,2,9.01643128834136,6.366800241231604,6.479359636268847
14,5,6.460133113898179,5.7932670459332964,6.94946935741479
15,6,3.4329482257060477,2.660386436282047,5.703290131576205
16,1,4.127847567128159,2.182241017325382,5.51825404984434
17,2,7.996414542916709,7.635223698208639,2.1962848058996824
18,1,8.285505503627617,4.102504844188577,5.750072423214857
19,5,7.103279461089134,4.784906705841229,4.767923624549546
20,2,6.940997130765859,3.4253027474194324,7.150469253181
