T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.2784471465996585,3.601415088443326,6.836679422867654,8.412620229328889,4.03661876677772,2.253953008413509,3.4105078335115766,6.189426091065452,7.213845745172547
2,11,7.3318411897119,4.078721445030699,3.0231908304333586,3.9522458992783074,4.905182902256816,5.330952357326099,9.450388444026437,7.881093056349972,6.380128104811036
3,3,6.095457432206524,2.2307403663269216,9.211236129197898,2.4747109849830573,5.483232837918824,7.610782626412148,3.0372560989306034,7.804757492844785,5.069092952445871
4,9,4.780488484321792,8.025149832243557,6.746444920601817,6.671835055662571,8.06710259970513,5.24919959250062,6.710400795750179,7.010236915397517,4.385776269785602
5,4,3.554679102016305,3.9592754646311685,4.115290572166975,7.142191752129276,3.1898868588368834,2.6834026944602605,7.6466848271120895,3.5937490331050372,7.4685846193582215
6,3,9.595585236799955,5.433692878270925,5.011569957085174,4.0466162030664155,7.9141267663961745,7.335169338123801,5.220085247696891,4.072369684605669,6.187039650990202
7,6,6.8159184635398145,6.962281648533663,9.231632210287398,6.52891285650465,6.840016889145957,6.1447191951373865,2.7724133707389607,2.564018137448725,8.391093035999209
8,2,4.053104433266604,7.191231439571326,3.1216381218063938,5.8377334674737265,2.2330411196555753,4.296115601216364,5.397405658339694,6.3425268760936895,4.157697054961866
9,1,7.603570826277497,6.575596576344063,3.515416258725156,4.331113637527459,3.4444037863348136,5.177416563906656,5.217199642280576,6.909144968950123,6.666107198548667
10,4,3.713651662398503,3.352634530208393,2.8489143926498732,3.9392644573266207,4.367207617036838,7.059307155011451,6.490490655040146,4.3877097327615235,4.333005328941733
11,3,4.911015722080556,2.2448929222729137,8.234858350650539,6.653062323459515,4.28834659134903,5.156911508842931,2.470172202389055,3.8147060314810175,4.016711340989062
12,0,6.139665805105949,4.2343034488622004,4.258629774100376,6.040895335234297,6.5985730419954995,6.164461710034648,4.935736770584228,4.064829045463038,2.4073472735484645
13,3,2.1588834189211745,11.50945126808897,7.419484166017826,5.274678071222311,7.18464407828302,4.462734618253978,4.093643179179173,10.676758782422445,8.111808357574635
14,2,4.257776450161932,11.041482831048276,6.627101799768587,4.6656061843712315,5.354412897785949,2.5190671070081656,6.420728355487718,4.217993862608625,2.0475005048074943
15,2,7.349766314086593,5.097243562820527,7.19796045848984,8.848523878267725,4.384223585075623,7.165131042016269,3.9545039674783076,5.7576864234534115,7.9332024159992365
16,0,4.88474234444368,4.435148609799755,5.978148484855071,5.676062288440591,8.336954017264118,3.116586430462286,4.735456749138505,4.087107168641075,2.3953725527636944
17,1,3.2297009969073214,8.085644742951287,5.045005069299932,7.459779989127625,6.023832744379317,5.042761203343203,6.684264865249453,2.8258513383702057,5.389257228361164
18,0,2.4831397171041645,3.7413557710554484,8.303211305645483,4.435710815187052,9.051556681956495,6.241172635912166,4.222741960510269,2.6587480557856082,3.0344857079776886
19,0,4.782380478194839,7.268703450485129,4.67508077629612,4.160456235722761,6.818926991392314,9.080840293150064,8.173069966310019,7.456160110238205,6.468840893134598
20,1,6.612693355424662,9.164359380744258,3.8298035122670933,2.366737765001397,11.74432568366175,2.8127988959363988,4.652762076561173,6.605874426019774,6.84019115105407
