T,FC,x1,x2,x3,x4,x5
1,6,6.185879199179443,5.126616607826229,5.795198131786289,7.507257979386025,2.025515938186169
2,7,6.343963670905696,7.104626486861025,10.400496658193404,2.228955459790604,8.873104630582574
3,6,5.449236229084905,5.9249153257173575,6.233008549523933,8.400011670567192,4.290904275715306
4,3,3.3283152351991516,2.2310309073707053,2.600419914344913,6.156579645029833,5.368767044811902
5,4,5.14283766803468,7.108896044749567,5.107573032904185,2.4919410860463893,7.648481793119432
6,2,4.122615266371904,7.393439439346647,11.086261536182006,7.489213191862475,8.249910821708951
7,1,7.77164463342777,5.807812505979453,9.349371213443218,7.800043645811099,5.337242911538917
8,2,6.542780740629429,9.942919347758457,7.670896628359666,8.907392674523978,7.04522486271061
9,2,5.654396190941792,5.465708352868432,6.735274507676456,5.595410059780704,5.179147016252895
10,0,2.5036120586993906,6.801979759571486,8.38323532033902,2.4478356563837402,6.408164929664538
11,2,6.669660155714849,5.663765960478491,7.328214096703345,6.2823175915015925,7.000886734801972
12,1,8.01002094558416,2.2554991805865585,3.546042815964237,6.205745126023303,6.9729808593970075
13,0,2.1971040877454002,8.000078016516483,7.323228786224291,8.389298234476975,3.6075930970541483
14,3,5.421581736841825,5.117648929132811,6.38799848521913,8.869446968772442,7.266390074599368
15,1,3.0818192091609458,2.6089353932646735,5.588256582663094,3.199540213418551,8.26148369132195
16,1,5.190352588455214,6.4752044203819725,2.4821968591821073,2.026615052032851,3.2819030978590082
17,1,6.855544892257163,2.9350462166587046,4.166850555213952,8.975103978756003,6.094437241038545
18,2,3.698828926229888,8.154063518319546,3.5492039578293837,3.361034209063377,2.1652581117280367
19,1,4.461264207248887,5.804449211671216,6.07273777285965,2.068791570498094,6.266971939341382
20,0,5.023065745702933,4.704017697254937,3.2002605919212255,3.2887436393075937,2.905444417336117
