T,FC,x1,x2,x3,x4
1,9,6.144706748188725,5.431103452982464,3.458054929503291,4.117199538178468
2,13,7.6367537098058,4.743591390301626,5.175062671261581,7.04091495504612
3,9,3.872545126389216,6.70799973079005,7.92944894495504,2.038858237119506
4,15,7.405369025572604,8.543327105405645,5.627487607275194,7.473726681651604
5,7,5.007911881551056,2.1677113200383067,4.145790756433521,7.037052522613233
6,3,7.684633139351751,8.149147914104486,5.354890602165018,6.592215969192565
7,2,4.004599314880331,5.355283186813459,5.218980993576409,4.593476457132582
8,5,6.474793803128215,4.985384352056748,3.560443402077626,5.097569099651187
9,5,7.456917642049931,5.981661249802117,5.267047824414392,10.461932090380284
10,1,4.348569346719542,7.194977816015949,4.05396094459232,3.03703515711372
11,1,2.73114664630176,2.4351272274144273,7.332051937008006,2.116885161233399
12,4,9.258207776260075,2.5077446151102105,6.396352840258952,9.1432045953599
13,0,6.582205231603852,7.474931255471073,2.2871670581345804,6.731653483737649
14,1,3.4604439192079663,5.042945484195412,7.019729576667091,5.892121887049585
15,1,6.722209198810209,4.027653665411707,7.878418285731874,4.353283589911933
16,1,4.5654110364596505,5.687856421559006,6.810093766750781,6.678414975747078
17,1,2.760953516468578,6.028168647090423,3.037294044788714,7.209923781120775
18,3,5.687072808779224,7.385466871201051,3.685271319662012,6.313033509578223
19,1,3.40960337419711,2.3516803056474016,4.095228123425373,6.418338966549354
20,0,8.539841172986115,5.367272475491346,4.152077762346908,6.570873135297369
