T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.413687952334337,5.793308514011807,5.7151258074614795,4.086215579737075,5.580479464048568,2.2352646210865768,6.29151190310721,6.686495025422173
2,6,3.9405655339279755,5.598085577520296,7.315233692924249,4.212163077506413,3.803891253688556,7.650535087786931,7.036154156281521,2.143182961288109
3,8,2.0437123064796254,4.130894799255048,5.131715743673061,5.165687211251597,2.9093138604439135,3.9281268837696097,7.079066444052831,7.244860164343266
4,8,9.222334851534558,2.284657933726617,2.270519587764703,7.276182100112557,4.944082016335994,4.150166974304279,2.2709088357895846,7.128753784046927
5,4,6.0952377430748514,8.665250717775207,3.4391618687997685,2.3747146230502953,9.267247396182235,6.280107234227981,5.354485432326857,8.221010426656214
6,6,4.0973871354101234,7.032319058754946,5.861381510755734,5.334997697875543,6.694459066715995,7.20875794071642,3.361837494062485,8.121871568136736
7,9,4.546486895760937,3.8618294369979664,6.024188214945765,7.511497286004301,7.128393062685463,7.184848764577493,9.905036928047412,5.824648978697165
8,2,2.1525694090148404,4.290373704896639,3.8218915155941606,7.556728736840386,12.215697660316575,2.3587097156706434,3.4064296632511386,4.479604684260378
9,4,3.6575608389728718,5.015951854730475,6.311474410361434,4.993269893399113,5.512363552563505,2.4654042342378673,7.045085248619546,4.189415154852543
10,1,5.254835628885308,4.12439648600955,4.065604627189356,6.88680801537568,6.468195355917594,6.0154964081682145,7.626687533910161,2.232608883106937
11,0,3.082779257543816,3.668587945822741,5.015793094671105,3.7923232484358107,4.919884712322785,3.071208923388227,4.608487173075871,3.217905339440665
12,2,3.5568152420889394,11.337584791461786,9.267520761598503,6.04181184296615,3.7309456836668224,2.647282681514838,7.356638326569138,6.514958462606842
13,2,5.463939831630056,6.5487863986738795,3.3895743891880494,7.529395153117654,2.14645316094152,4.684801151555586,7.327832252667134,5.202403303408635
14,3,7.41411668654175,6.141771505223563,4.448512976407242,6.156116681785013,5.572394517029255,7.5703930404727275,4.024128790155935,3.26056228174658
15,1,3.018581742249051,6.442518960608208,4.426007558348291,5.0708804249543,2.7305034645180957,7.78040285683135,7.209218785681723,5.861181807010982
16,1,2.3122834234305394,3.5499184008844766,7.590137213320867,3.1830061455460723,4.001737510659846,7.06902513221639,5.167512188824283,6.087480091120519
17,3,7.668596807270458,4.66185159510861,3.123905201736275,2.237036580532968,6.531750089956975,4.660186261115133,6.841264307365536,7.1094848350223625
18,1,2.8469239666261767,4.98912213073809,4.321776325741747,3.990296836545764,13.034264409554712,9.587881591320963,5.2400294468940745,3.264662163544783
19,1,7.416922271922328,4.742106476473283,6.244117863577452,7.990070584264423,5.430847792115076,7.584449274431016,3.909389692437972,3.0812075680176703
20,3,7.093680655864826,7.557248546313564,6.009816390272781,7.890742443717486,3.2157608608252426,3.2747220187640913,8.05250428773315,4.400928802005476
