T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.038505778745469,4.214589188635678,2.8584672060884344,8.071058419814118,5.166766014077686,4.052202474043978,4.160568880783173,7.79212435430554,7.122893054801096,4.401567146586585
2,9,4.887406643968757,4.908004889219079,4.405129270244679,3.1050652841939304,5.438953089965341,9.915500629033069,3.213106832162181,3.0483392020014577,6.172517354352914,5.308744902775334
3,5,3.3995072313558548,7.425304656687472,3.024482885115233,6.547315468641337,2.063649391746209,5.780627112065472,7.761042334044664,3.7932357475020595,3.219525922241956,6.821522915792492
4,17,6.226616354542867,7.339594269396993,7.980051121036238,12.085908125843188,8.163181207525973,5.091370700730062,6.034593424039032,5.981768347039343,5.178641270427121,7.715315515168328
5,3,7.199880587615437,2.234424822544041,2.6578602566184855,3.9290716766408877,7.101590188229593,6.057247412212934,2.539649754504582,4.216169383816144,6.049655153454318,7.7793124017961155
6,3,6.513347392064114,4.493754797511465,7.271903336020766,9.264596123294629,4.774973352089403,6.167720089985822,3.068675663669003,7.72142563777025,3.319188875590376,3.967282813439515
7,6,4.381180851751275,6.0326532685056105,7.009071733840875,14.405617301943362,6.757879864958598,5.606827831717254,7.701055989347475,2.424008445164981,7.581136461908745,3.2242656945049717
8,4,3.0757252623514284,7.048352400609109,6.475311010016894,7.002285275361651,7.122220674057617,7.10378472399464,4.529934780728935,7.07195185216204,7.249238994362615,4.563561157205616
9,0,7.103946290428241,6.097085406310366,7.041094592746185,6.321791441973857,4.180200314818478,4.249766126923778,9.279432367001615,5.378917141473545,3.1364142368197823,7.081760145690845
10,1,6.334968753814329,3.4053885160044435,4.035730202908564,3.2144491158174273,4.24844043183884,7.661169575497939,6.192292886394518,4.999420387790756,6.191716250379272,6.1868795787213875
11,1,5.571383311587253,6.486577052103586,7.1662250681958515,4.878835776368238,4.808932340149439,5.092536870370514,6.839064975105256,7.121331648262197,10.085117445723263,4.119754307483019
12,0,5.321372643195764,5.954884430268878,6.231821101440925,7.842058123080557,7.9548655080317126,3.870710594856704,7.460356538202282,4.314824311019756,2.0221768103290505,4.62684929472471
13,2,7.909591537045893,8.449420701886542,7.02973041821758,5.288530100658906,4.698280147461158,6.528272141470776,7.78490217006352,3.486409339845888,4.940214942799327,3.2246927603938613
14,0,9.40642464088491,6.170833906947979,3.936661300468083,5.146191993183667,4.029425384973831,3.1212731634573876,2.618005565061777,4.115248336995012,5.211600524987662,12.1646969086375
15,0,3.040464009258866,7.073522281052561,5.5265475630939305,7.429066351128009,5.663570832677782,8.197925594152212,6.259923394928278,2.6015700835785958,4.072895996938357,3.0485500933745344
16,0,9.038720694064356,3.214184343369044,8.854722971665213,3.349204161667232,5.801698788481172,3.649739589011565,6.233792770332909,3.4683139329580044,4.357191990890811,5.211743768609027
17,1,3.5680413786113325,3.251124650629316,10.268012194813231,8.488066986016541,10.26122949908494,2.1717111421981854,4.847534497246331,8.446463905161787,7.143703498770727,7.731796565744237
18,2,6.897592371475869,6.787691826840497,4.084573005051655,4.740298037744256,7.848647327552471,5.037830192193358,6.244315333245581,3.3125315590505764,8.10926796231525,6.758662213981591
19,0,2.1577966403716653,6.4699315747579735,6.5483193807433215,5.136196077555052,7.341236993812419,5.826744613653939,4.234010516191704,3.289080123813485,5.374600648006646,5.718670165630271
20,0,4.723483357188367,3.113836213589375,6.045185218987925,5.422916217872376,4.391103962752643,3.3004394437349425,4.297210146542829,4.464245696929633,6.60895002202772,6.556243853413971
