T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.25692525556217,7.554824467635595,5.71596774707488,2.7296114125554407,7.108445267862974,5.166824135269434,6.8136076313192895,7.225000121895421
2,4,5.2520638887651305,4.408307483449171,3.7007294760579974,4.979211896652451,2.376179907887275,2.26648091173519,3.434625120689255,7.018013120587359
3,2,3.1295122060834575,5.461067088147271,4.103908659663725,3.318333381427192,7.354941304767107,2.711490071183886,4.929673228353932,6.364133279736086
4,6,2.06287748687508,4.1754724434450265,4.245805389713328,2.3288855420408874,3.43719000764603,4.167952984580837,4.554525105738585,4.612765225203658
5,5,7.3637296519194635,6.167237487564194,3.8419764974310278,5.9283713556026845,2.010044457549874,7.02378791199469,4.280971037717598,2.003978379658641
6,8,4.200160547822526,2.110006340751574,4.299476521152321,8.429806455180717,4.1402963207157395,6.64126916339496,4.7871544813396305,7.5263327215663764
7,5,5.638624978092357,3.4175690034305766,5.0207863687138605,8.15972661956158,4.279196590930981,3.006513416753743,2.1150613492006882,7.285862972042957
8,6,8.169738058384517,4.247829960034288,2.697662300917702,8.73382655201918,4.023344483826587,7.094577529483108,5.085664609132245,5.651453274842804
9,13,5.95462811054572,6.453176387286535,2.8126951584061763,3.7482203837576353,3.063038964313871,6.3949787160484455,6.3647958568072065,6.539816572956905
10,8,4.005726181399419,5.406548467466569,4.223590715971497,7.949576464126995,7.030166582933418,7.022983690245589,4.140507062248182,4.085402793197868
11,4,6.03531939483029,7.159167235937797,4.768888939947007,6.996918355981153,7.489047919937386,7.3001765499328375,6.2496904635219614,2.4932668089302727
12,2,3.2630839382789563,3.2516836208448177,3.232518974646093,11.98069505754512,4.03453075080774,6.323435088643795,4.1264693295992085,5.719945772780352
13,3,6.57226648450247,5.750129400733698,3.433646272388149,5.136421291527471,5.029293657230421,2.5739477674543707,8.02971107718086,4.331910604918332
14,4,6.47229807963917,3.252990625084902,6.3718249737164685,7.549796121626423,4.241828823024547,9.151767204138102,6.5887635244390825,7.829821952906839
15,5,2.25032257337052,7.442046396905142,5.142384196118422,7.955222712047087,2.119417026371549,4.673339970945654,5.722022088235732,4.2992848905278755
16,2,7.746154799325894,3.142861294777494,9.061710523685067,3.143576431082457,2.9169150529419285,5.131575401696723,4.316112612034508,7.407546944129174
17,2,7.838145189478965,6.225092827898282,7.197108700660488,6.4531735619988915,3.8363470671139055,7.735841193453299,4.1842901300699715,5.7660891379715284
18,7,5.481799259776186,4.027024280072571,7.092579981903146,4.719393345752156,3.03391005158089,5.815113255510095,4.436734402701526,6.731260020125992
19,1,6.197741630039105,4.424585903670086,5.189637218702445,7.063717911085051,9.354255127535442,5.2937291406267954,5.801128922691104,4.156892882052489
20,1,5.511591213987453,12.663440208190192,4.149962307201507,6.487793093464975,9.292206367989401,2.0238196009835656,6.177567790794431,5.040215119681917
