T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.617641243075346,4.018479772653652,7.713336418146247,6.768279043909141,3.06192464124407,7.422120126731911,7.18222548713584,3.352980291387913,2.010625330074719
2,3,3.8112250873199525,4.905901863706921,4.43270305487614,7.158841498341148,2.118984416454266,8.278298760320315,7.131814960065577,3.1408456074459288,8.41143295173827
3,4,3.6158216993393624,6.644364951387215,8.17728781527677,3.172347302484346,6.208875014578225,5.5009470290559355,3.2699106715819246,9.806719287203093,7.8396425595796115
4,1,8.008520908672919,3.0866975201988325,5.094944256613907,2.253173135435623,8.795759903569945,8.631211325119267,7.340358193214242,2.5636911422624946,5.337015321839248
5,3,7.104886749623198,6.6511389670609935,4.840249206610709,5.109994491587257,7.925873211216446,4.773682821559382,3.0403352625173032,2.015080438588042,9.271474930451703
6,4,5.791824700482253,4.205302356736037,5.901427367630028,2.7320995046112557,4.866845497227606,3.8121983434205227,4.2547141937985,3.491564277045462,2.705171811769672
7,5,3.065363773050567,7.58931005714745,4.063892586028997,7.088968952199729,4.045190636515449,4.733107728201464,4.234010067001994,2.914139201146131,6.305928498801561
8,2,5.4333881844291305,6.229359635049671,8.548307813421022,3.253382491205691,6.105908532590494,7.840127551515739,2.2302469540152696,6.603055009722756,6.187987872084527
9,7,7.144912089598566,6.522383305977289,6.224782902140238,7.2429327538444,4.268794970829692,5.289234728790928,6.501096399341247,4.664464689757817,7.08519583142329
10,4,5.363282483026497,4.695836301893747,3.910162777497649,9.068849100428068,4.353218979116192,3.2093671833272706,6.883395758843553,6.30465471041034,4.230783748317066
11,2,3.1705046558970666,4.849722269810918,2.2135564097939957,3.3527543862756684,4.299143549941009,3.2564967534121987,4.30504109160531,7.026364058041943,5.424712554462089
12,4,12.214997551385963,4.261526570584911,3.699794970809679,3.6983415104673822,6.773322961819723,8.590725346569036,2.9191099261118145,4.215441307240561,4.202157729374914
13,5,7.933152068018805,7.80366071220853,4.58704891860624,6.1680072575029214,3.1557661794840217,7.95358225014558,4.362217266454114,6.308763442879242,10.069190935029596
14,1,6.316951580338857,5.320164242607977,3.4988494451881973,2.2807354855335564,5.445250097138924,2.0895506225952647,6.736675926671698,6.721809123465516,5.892037724803095
15,1,5.288300455914622,2.052828949651223,7.46987049003425,7.11024725798575,3.570514093408825,6.180692731009942,3.378267280712639,6.248051578640312,8.175222483321976
16,2,4.142807220780835,4.097075191167007,6.788202081392814,2.1381195879228514,5.788638544577426,4.890974541542995,5.43056084486113,3.4528708519324516,6.175531505230484
17,3,8.040410489517273,4.30618541670055,7.662991030936603,2.720397259848095,2.3052980366792797,4.9211875877862195,4.780865158906746,3.8024662510196054,3.2960292554677793
18,3,8.07890877038382,8.311393360519055,8.562857988452741,9.345488068520257,5.931853346813469,6.899456194270675,8.299639183915309,3.8045303472967884,11.474714212003526
19,0,5.779621477268462,4.885318619723032,4.469323824221533,2.288100655028175,6.392947182168671,6.2310413437215555,2.6792681808138488,2.460202897404838,6.197559831533386
20,1,5.872027333038461,5.222797351301581,3.6920755278713626,2.176995145539607,5.714620159614756,2.930636161197157,4.031393427579284,6.799387062299441,7.431569800654624
