T,FC,x1,x2,x3,x4
1,2,3.4730001894919837,5.135851678596131,5.0174623599894215,7.574089797998603
2,3,2.029746112368314,6.177698758307992,4.8257511674289795,4.208002501937786
3,3,6.7692910172887855,7.881239974486421,7.135858260685997,7.531031467677061
4,1,4.205955774192903,2.239356163046361,2.0701993022319383,2.5188217605924854
5,1,3.966921870361695,6.572290143412332,4.507674713072465,6.986436804841181
6,2,7.258295726574374,2.165292343265527,5.580800536944218,2.2531347615524995
7,1,7.167268628366187,4.557433253903039,7.981974024472862,4.614601910873305
8,2,3.1713265613229242,7.238371429790325,6.435736453388013,2.527293674749969
9,1,6.1630608267485485,6.242648946908998,6.155776498339205,4.816381835712182
10,1,7.06530758346343,5.456598752011458,5.007094815009096,4.266517264602319
11,2,2.556115197317918,4.176110472415859,7.522283972421536,3.759946012443346
12,5,6.083523798913805,4.1103222529776495,8.864090258398928,4.689864778972612
13,4,6.5061279529190195,4.257196376269495,7.716920619940974,2.0744564884223946
14,5,2.170638188707236,6.379870354963678,7.354939248742311,4.185513710298703
15,3,5.7431380586239325,7.148227286329001,2.3425664159054116,3.622893789355108
16,4,3.657303228803454,5.912113511446965,5.554132374549944,5.292784888293957
17,6,5.982396029619712,2.7368791488039714,7.450256811494342,5.0187869994662595
18,3,9.582174305014172,6.484868521385222,7.2970343683331444,7.12153005117853
19,1,5.113536384003008,2.804356449315111,4.42633649773359,7.386359114043012
20,6,7.586273521106463,4.5751518552696275,8.5738029740416,7.622038318882359
