T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.916915433686823,3.4512494631520454,5.030106051557605,2.455266032993236,7.172514980757708,2.15212003419999,5.946646804678252,7.01577205337483,2.1811254474290154,7.817200823686026
2,5,3.1256942480017735,8.283884436325165,2.8300779493674293,4.288735985707128,7.7780018751100535,7.090325803790721,4.400141956849908,7.714620794634916,8.657710569656185,3.2451575390553717
3,7,4.021614149765716,8.196556272869323,6.1671637785229,3.194337557767398,2.0772627326351203,6.379305889198049,5.164096128294798,2.897674083990526,5.575667960856924,6.350692508187301
4,5,7.399042564228275,5.30877335367881,3.1504585574478967,2.1262091122057813,6.179161734348405,7.754740769626915,5.562229732170724,5.283495215454277,7.266021316367079,9.293729553875433
5,6,7.262627706123897,7.347244344655251,7.041424200310825,7.83439166374282,7.018648448588808,4.65872603133511,5.13151482922555,7.186195367149171,4.473362847152327,2.6171262757023244
6,3,8.581409586028466,6.082827356104468,2.2591100055233704,4.813883758787565,3.8324345010613365,7.395974266665129,2.0868876342133977,5.86467214428402,5.224438547847197,4.60377951760643
7,4,7.970004985757984,3.563118114299076,3.0154468588606003,6.095814147641069,5.414079225725858,7.013601540468207,2.1493377318979685,8.066847874747637,7.561550901552663,3.5729295104657153
8,6,7.672153824490369,5.972699573648984,6.218931571945153,7.480318087876698,7.711180194590036,7.025243018893674,7.696063745095216,6.518744412019557,6.015437569685095,6.062729820422286
9,4,6.637415939143815,2.3141083104600386,4.313771479152479,5.611262725272507,7.538729729723957,5.050729959799555,2.019764032388293,5.25836644500898,2.1103391457416683,2.4863142987930327
10,6,5.01850061413641,6.0089822826259445,4.859425598772294,2.052812843571715,6.271012737860479,2.8501330725191645,2.2532914208830586,7.270025496848589,2.5468127227838453,5.844321780312496
11,1,6.053397583329171,2.159019110390182,4.589522556399148,4.78686685310673,4.0416628311849205,5.320374489769122,3.0377062284346694,6.051387453683634,8.091839712735677,2.6464756144361186
12,4,7.606415454756785,3.385347273484677,7.34240149134474,6.858436183378787,3.8038053290880605,6.063069629841159,6.824704962861786,6.696548568173113,2.032277686061649,6.162009810096091
13,3,6.190256806885739,7.206364242481764,6.392428151719948,6.048083627486349,8.065942246021926,6.177675115180317,4.555164725333652,6.975826709108243,4.023031129035872,6.364552743133904
14,0,2.123058786451825,3.3513866244102815,8.989969130868172,2.4797497451035375,3.0268494114905615,7.3782389804888036,5.17065304033572,6.5228757594078415,7.385500330225356,7.621258491760993
15,3,5.633520917989955,6.225457038873384,7.249205161032894,11.040482046663191,4.373116285734942,4.301761200656799,3.266690187502063,7.3832008310648956,6.0254659234238614,3.923245381237324
16,3,2.070016048804671,7.584324102880901,2.965997220043379,3.0230808305770305,7.598743901735701,3.1618835614498453,7.068355852815187,7.1692165155460446,8.517447567278587,6.340592292698072
17,3,3.019715086643385,6.406692988440001,8.684628319504279,5.592860987906334,2.9325271131946815,5.126948656605418,7.141945574882769,5.732811106118612,8.316713471011436,8.439641852921179
18,2,10.501422983610901,4.445480671802642,7.388474447642055,2.130751260595063,5.171034085713357,3.612008606372926,7.682703100528219,4.333224096359008,5.115202034268982,7.031990187012129
19,4,5.7848544716391,7.052051979227678,6.846588913170278,8.093182432439766,3.1492634044538934,10.592821254439057,5.152339722473171,6.430984277745321,5.26258553769543,4.075112610825581
20,0,8.943154652733527,2.0002202079189297,5.635689313318491,6.341850296749994,4.850164607736096,3.2420837078156803,7.4432370904597445,5.050355209041638,6.540878546231119,2.213963700497086
