T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4069949933524866,9.319678478297392,3.38531186279327,5.465159436336447,8.388991642351703,6.994499826320943
2,0,4.032679994194507,7.630540204899897,6.420688756876443,7.338269033865794,6.102946435450132,4.403158506249716
3,5,6.165340467022714,6.187560386432181,6.611278801043669,4.757521461673106,4.1362326399207605,5.492411487673593
4,2,5.477788993797844,6.053606050587615,5.6864271521786,7.324756860458373,5.222000444304431,7.067386671910745
5,2,5.94474379630237,3.1020033884492473,2.6931271692789602,3.5370301273120464,2.649244221160939,7.855283011971221
6,0,3.01217829806853,2.6894725488401936,6.715141412246938,4.008939207043021,3.049541472658942,3.071177364576578
7,2,7.68906063808213,6.938706858593443,2.0290178211599295,9.093228404552443,6.760544957659184,5.53487477168699
8,1,4.0278420235455545,4.220017640261246,5.4469931723932286,2.345194489383285,5.747011706508401,3.2512231729235617
9,0,5.741187251519135,3.4036013389144464,2.2416791884522986,5.164069335285782,4.539815812807147,6.207295734126696
10,0,3.1668253526312338,6.613758304192601,6.746388490376809,8.435683018916674,6.904692408348467,3.12253297246416
11,2,3.281928662194086,3.362665134482586,4.685192227655052,4.102823551476005,4.589426901438269,3.4055519603220734
12,4,8.4245508241683,4.342584736985192,7.852273671839977,4.076002666306552,2.0270021668697296,7.220895160507595
13,1,7.4572147174293955,6.057021388026066,3.840448020483443,4.140016472386947,7.618571435281142,9.100618489645
14,1,9.105907247640864,6.272108579732953,6.500796298531658,6.621881570521866,4.132237370026898,6.196094914711845
15,1,7.9633040676227544,4.1904047665738435,7.17064600002,7.6280234034720635,9.816040248125292,7.986847300322701
16,1,3.1105446816901656,6.120250771690263,5.623237968768942,7.3227451586522925,4.38886058639718,7.614032258053078
17,2,6.0380956841809,8.153001461568813,5.590996694976272,8.546431332491359,7.807781414835034,3.866620514370429
18,0,4.436666639512193,5.32416662316953,3.8782245652498526,7.36561218040985,5.034005186477885,8.87868897768545
19,1,3.154516665904816,6.636536330875812,5.761726034471949,6.508276426933638,3.2020053051820954,3.060597002635352
20,2,6.135449363688588,7.571307051759334,3.9108857090503966,6.245567815591488,9.51572471786229,4.000107639511294
