T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.318954218405421,4.855883246344928,2.345554292584966,4.511274228371713,6.328658071610928,4.3108596084929545,7.0380266619843
2,8,4.1207941590765085,2.0521153292951233,7.862902372859674,3.0362891723729173,4.381708371786347,3.293043706013044,5.573131206426285
3,9,7.589073232577854,3.525350340824752,5.740730051732588,4.010730470934003,6.106897865656843,5.279169972636261,3.866376883107831
4,4,2.228229511092109,3.9468604650997174,4.2939534980771885,5.6570507025451295,4.040851693991504,2.5347684018161742,4.676638110837454
5,4,5.7209353673219425,6.0892281353610604,6.064149748655664,4.140074430504105,6.743137869917284,7.16965144438208,8.192237299859329
6,7,5.924554900880988,2.8391300782708937,7.499798544534918,2.910750427361022,7.638903071882416,7.828386033878451,7.058811414647962
7,6,6.085591780839625,6.065433869199933,5.662382589814612,7.589621896232286,8.633721685635134,3.852393006507989,3.836680634514113
8,6,7.653281764372153,5.319569297882537,3.412255479722717,8.607952827495142,7.656588018436878,5.0838869264872475,3.6580987399312246
9,1,6.733875399941406,8.26761087064809,4.113358633528889,7.258697288524613,3.3737561758376806,5.486327741055611,4.079632973117845
10,2,7.782329921208721,8.358804688802433,3.7702260115483117,5.393303181954442,6.165715563728865,3.852521704111693,6.145557426753556
11,3,7.461742109126123,8.728525491229473,5.32817155150946,3.9615315823504798,5.660004438714777,7.951042459776435,5.516963525242541
12,4,6.295820614474889,6.353924239806969,3.070810158906675,5.205154921072288,3.159302101252227,5.026243121583641,6.519979751161154
13,3,2.991206793235257,5.086110121905946,7.80203898677235,4.377991720895253,6.285656455464662,5.264115114982145,4.933270630735411
14,5,5.222893758434026,2.5386148252211105,8.835673912235526,7.426464492901318,4.075886934490579,3.0238220356455385,3.035945586687882
15,4,3.042418485619921,3.3634356854968535,4.974581473002596,6.919496377238147,8.415542954901325,4.208168252438424,5.733942734044837
16,5,13.575199485964244,7.681928275884757,7.176414037673817,6.164433255290387,6.062589698895439,5.814890974455771,7.64449459392477
17,1,4.902790557854588,6.341261683980249,5.990355233862508,10.789402683711783,3.0983898504661287,7.59955373163355,3.7950963913359086
18,5,9.312778055199106,6.229290943790623,7.080892885329411,5.996283303493092,3.577045130567769,8.497277387802592,4.0425378923173625
19,1,5.431061717174023,4.688622580417701,8.574098479705599,4.645606127381538,8.297545639104825,6.006683717797715,5.578650840550585
20,3,3.3861412025458844,6.588402288903083,3.407686129556096,2.2345409186858944,8.940077818428403,5.95060638615757,6.717348220666354
