T,FC,x1,x2,x3,x4,x5
1,3,5.745612092910675,4.1411621295543855,4.30919451367549,4.704318257715495,5.941960346525592
2,0,6.446785331322373,4.006779375566479,6.448828901366546,7.649651466672367,6.115342342611078
3,0,5.520898585750637,4.459096506104618,4.713798990247858,6.07353697066986,4.278201290908045
4,1,2.392235693693949,8.817491000119041,2.0416203972240234,5.1417512241142065,2.8795507146436927
5,1,5.335369120756926,6.258622295958523,5.612818351298627,4.934773425098518,4.21372938529558
6,2,2.0215495156030663,7.757853500503208,5.481471449836102,3.3223960494715516,11.961776098705855
7,4,5.602823746762139,6.053558279876494,4.444654855786139,6.324197174778744,2.186996216772871
8,1,6.258110582593021,7.709803128833975,3.232323588440698,3.3064746731029238,9.578379867105802
9,2,6.856945195001753,3.4937263391395375,8.774211523140824,6.756487230965296,3.4449086701581413
10,4,7.34562985957425,7.59295098986698,4.068588011045792,7.415352758067706,7.829225466712105
11,3,4.439613308782101,3.3630580293019894,4.35363842569337,4.268355556039599,4.470054177116845
12,1,5.585551853702225,4.31178007109277,3.970390957763521,8.507334286226548,7.137284553929669
13,4,5.770578257682492,8.014249780869266,6.5824727916479056,4.520505475432065,8.855642322948299
14,1,5.184695483932644,5.480136182111321,7.17864233303818,5.066364035081126,5.582397993425113
15,1,6.182953804120739,7.623211633307914,6.884654423427113,5.585222469639176,6.611724589504703
16,1,6.245424188677104,6.068886117820289,2.0486689972756857,2.584656911957091,2.2688361891141677
17,2,4.284912701603084,5.651173772374854,4.641351140553447,3.15694357568886,2.6308701192447663
18,1,4.958186628845472,6.315318760754978,5.449766872470658,6.356495963871921,9.071762282793054
19,2,6.688659735842229,3.9511628916664163,7.145741150189833,6.8181257106440265,6.2879144545781
20,1,5.636631323539207,3.5711483957499444,3.333408721500198,4.314418379631967,7.445298825689696
