T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.025640911882334,8.699506126369002,6.3705496424789345,3.1212158898029587,7.360824831142011,7.340224419794532,2.102480039526052,4.740659502356495
2,3,5.0613516572924695,4.667673406047889,7.432270676000166,6.488008018018691,7.475415647542624,4.390050029864924,2.1060529353129316,2.316530794777315
3,12,5.945835848542051,3.9879701868025736,5.603657198437418,7.258863788214873,3.0639687612065316,6.910315218991773,7.396118217808746,4.828513262309813
4,8,4.129075856279767,4.247585078568504,4.145271677466018,5.508264133473279,7.420217405142745,3.224279724829636,8.059464493878696,3.3554472606187717
5,6,4.200514564410311,3.327052055873531,6.039883613278786,3.0938394527577087,3.6349342285147204,5.389539545714477,9.930943570368262,2.088980285422283
6,9,4.935758050192558,7.22459623193356,6.807998564751598,5.237900604602184,8.39203367034494,4.135014883653218,9.574889869431,4.404931772680356
7,6,3.3784344528068964,7.177177220232728,8.793277471850033,4.64815466318285,2.457772707134513,6.433138613172948,5.8999461534188065,7.043427720578358
8,9,4.104579895798964,3.246712360898269,6.774429762905458,9.386462814605096,2.006305316114061,5.106952648420354,4.533871733089839,5.021059087276913
9,5,7.81872689910562,10.163088576168482,4.030858245109542,4.531243645182682,4.000957898569996,4.323430537876986,7.336097714490413,9.024120944030695
10,4,9.00882319836494,3.0451211583300672,4.26987119233189,6.531816789591352,5.477733811339011,2.305245210621295,5.688210584011829,8.64200783845786
11,5,3.7806278564447027,5.228908605482242,5.072256779044826,4.936404361499062,2.173234489359053,4.289517493421032,4.310996731652842,4.633593951790549
12,3,5.766829501674554,7.0850487281035575,5.129579032280965,7.347066716714849,2.3831817355384595,3.2979129818425434,5.266609404015094,3.9013994617379644
13,1,8.094530880572469,2.999766458327645,3.6565907414036505,8.667428175214464,2.269336369259138,2.947467030177452,4.011711873963316,5.150604733805808
14,2,7.207952198748748,7.512021467777624,2.251371555736664,8.809342760242595,7.440585469427486,5.638716312518215,4.316231864777029,6.771641441859533
15,2,4.029117358810056,4.4020922308288,8.398888556628808,4.131104877465885,5.547519284253499,4.602549201869529,4.522553446498838,2.1625050371477124
16,2,2.373387366915121,2.248912000017186,3.3143625362594404,6.175512997110339,6.479369178068877,4.3481994176205205,5.483672464497761,6.059935757314308
17,2,6.580920679332575,4.934934354463708,6.2334875298363315,8.446657420307373,4.820478191180173,3.504771199226611,4.023423355160967,5.334315777569497
18,1,4.861202730062926,3.6186332806551795,7.64938867118401,2.85858809007538,4.4798062816897914,2.84943548935019,7.945346341148546,5.716268407436818
19,0,2.397425406886477,5.284309449418974,6.317171046395436,6.652082972076123,8.647570089094527,7.763140595795103,5.145462958907812,7.55684076706302
20,1,7.605590520025702,6.505385502159536,10.791700276131596,3.1566155456688763,6.013385309867875,2.5919003454166667,6.299213486082641,2.3046634798966923
