T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.466308939931347,7.462377766042312,4.06566860493349,5.070065044255276,5.589833716326394,2.122872598543627,7.247950857297414,3.8585979431583497,6.181610200196454,3.2475441116876587
2,9,4.482587799071925,7.507566511991718,4.8676545605248585,3.1636500974322974,10.198395852488192,4.654684731366455,8.11569375529183,4.090297233838077,2.370818977506015,9.061473677417512
3,3,8.466058062981189,2.9758602325401604,5.056320074922897,6.152408604077742,5.02159293561399,4.277001232059657,2.274423025315296,2.01655081307288,6.731848341932119,8.930627407309427
4,6,4.204409156306584,2.2452706506059927,3.6790114248311365,7.663935504250597,3.593945557559519,4.914311488006986,3.2432045866396626,5.001916253242938,3.1406017390625602,5.103505883684362
5,18,2.3114264832766915,5.65851340010792,4.3875799162766755,5.470710123324778,6.169820384721941,7.881622099653343,7.984356315753508,7.562717362109101,8.781316637179735,7.479100651192306
6,5,4.9864876564896585,4.795437568516402,5.386477860335995,3.9343252165161973,5.402349604599689,3.165588789548203,3.1965523412161776,6.071191071402234,8.375792808587455,6.311019539072692
7,8,5.236006683614308,6.282271174085796,8.0511707811271,5.607160273904158,7.564952879742327,3.569793695043585,3.4478501392113046,6.192612471700454,4.681668874588963,6.285654470605319
8,14,2.8935641802572176,7.774500387037955,9.791280515874671,6.426087848621617,11.48818559765326,10.140902454571863,2.0068544355979223,2.794528051943514,2.3585257185395196,7.0233078406153515
9,7,8.158891913470868,6.1575459930417615,3.8210484158020037,5.860752833719092,7.730948450337273,2.513227263682199,3.658379868301677,5.690077337313587,6.647340191377749,3.007389059000636
10,5,7.130628145166193,4.819388130042497,3.1726816364316712,7.477795443557286,9.178704013574896,5.514388114819519,2.4433695194901586,3.7672177623144667,4.1360360167785135,7.215689911029485
11,3,7.217265956885248,5.563138256845073,4.331962698238569,2.0666262528188217,4.612940745577801,2.9187825589179814,7.168235327147704,3.503526986035969,2.0781380241041996,3.0618526219893707
12,2,7.513305452257626,8.786708445444408,6.541327602381112,3.2750904437372665,8.01873070785451,3.502430683141783,2.639426849595281,2.0327967066386092,11.020827814097029,4.49880309715262
13,0,12.595489661286088,8.977802338484334,2.4241541889264018,7.088025780361053,7.106653480364095,6.64835633821662,7.628758022127657,2.8983767142643617,2.2451756083057437,3.3027778631551215
14,1,5.12117628036231,6.401330578652509,9.869321275974984,7.085007477301546,5.474715138404617,2.429475503475518,7.672201373788747,3.8580065888451047,7.306836668047069,7.643327418627616
15,0,7.197940446016179,5.217929270983557,9.184371071521506,5.233304406424176,6.484050106731206,8.753499231671194,4.8699676749747605,6.327461554848314,2.6248040446996783,5.133081989544945
16,0,3.833076401983147,5.686314071661549,7.20027461150725,7.847006824409942,7.071752279797766,5.68717028673594,5.72389568952816,2.222937614894432,3.1204818751213006,9.298601551559173
17,0,3.804633063763808,7.098411374862543,3.271854693754198,3.5964484550908984,7.691204740788713,7.973121461026895,2.0173435530669326,4.322281528049117,6.051804008971911,8.640448487307285
18,0,7.1200461718718655,8.99480145790313,6.058129438852863,6.157325419122822,3.561204362024344,7.258064357630973,7.4565128922870745,3.3192921981621657,7.659194150394795,3.4952670129089003
19,0,5.295709309057811,3.0896306707162795,7.138686828859395,4.044934274364161,4.826147593331527,2.7600589727342912,5.828907815020511,5.377193498098093,4.5689360708856475,2.1381746121224214
20,0,7.4207120907671555,8.216716111552998,7.301888898184525,7.46401505317232,6.11344652125901,3.7622073159440985,2.152985285385769,7.410861650413633,3.5414445290144227,6.57714167418754
