T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.273691669652888,2.523365440544651,3.2534358041390314,6.238345488527712,3.1255128623898867,7.7350291754034926,4.575613787200599
2,5,5.726147251637028,8.445691475075341,6.177176498551672,2.0608933391026025,3.930430610276538,8.246684935684822,7.655257628155716
3,11,9.02302719461257,7.064919406456789,7.112597195535072,3.7878373251609725,6.400617649561478,8.961391050021907,5.741487167835976
4,2,3.1589140449597326,3.201978715570295,5.276276383050708,2.3321698216009783,7.778832397621798,5.472554153264798,3.283175943288617
5,7,2.6600890505402637,7.166117843997059,5.0830017161729355,8.100273273783793,6.4656883273250765,3.3999513800324674,3.159603982383363
6,10,4.239806109289001,7.739703976843227,7.280361744322883,3.774268104220629,5.902469209849382,5.535016700094745,10.801473997919476
7,6,3.3380233011160962,3.601240292443464,2.184019889800594,5.4092343778982945,2.2623503137378673,2.5134628546870754,7.313832209111353
8,8,3.6462068811991717,8.989774512536066,7.293241005140594,6.462399299245211,6.491231449844624,6.338290079133639,6.192845925369321
9,5,2.9114224480885746,4.586120264198187,2.957116209084196,7.152252115826081,3.9065650406001744,2.846147727194431,3.8211275871247135
10,6,5.704594984140959,8.275063682922918,2.4910646525508544,7.600931840797314,2.4223562328652792,5.3081451653964455,5.276838471516626
11,10,4.086617703888071,4.31890664547875,5.965608936357718,7.139687029859278,8.686492674790784,6.4885608050417165,7.99542928081019
12,3,4.8025616402683,3.3181181233503745,8.342560449504408,4.28273938509419,5.948685209934764,4.216749143685358,2.154825117094521
13,5,4.345850630853939,6.7065718347195915,7.9246082353456035,5.568757371904975,6.263850857678398,7.816856592556092,4.493349839919522
14,4,4.1121959369521255,9.446448857034289,6.916938667701741,5.588512524483409,2.2896071237635516,2.8543832480158806,5.428453673570531
15,1,7.015786690573263,3.1094239473288288,2.0969519252081854,6.7923698460806206,3.348685327856799,2.784304143427494,6.262219941105359
16,0,5.001899877747596,6.871281797751628,2.1761869158548657,5.422473063043342,7.153824951110553,7.1999801375688905,7.695644167641244
17,2,5.221631984967058,3.094708210094231,5.048412751244287,5.768197758751963,7.737691033113328,5.598366387905182,3.022881051617526
18,1,3.662110191533049,6.365990044785567,2.38114150335397,7.846308805407728,6.563722224071913,2.0923573741519,6.407077157005258
19,2,2.8940640883705733,6.03829823940265,2.1846739478172394,7.842874392210686,3.0397033091133525,6.044034694092636,2.1378830404532936
20,1,5.231035277438123,6.5619364277344125,8.215949476401637,4.135279481341466,5.441010180167775,4.688582049014581,7.553928123086854
