T,FC,x1,x2,x3,x4
1,1,4.365629100901455,3.4096664933864975,5.405194691246677,4.56003704473189
2,2,3.8199531189731797,4.424707990611643,4.463170190485694,5.262362136769127
3,2,6.455905620666686,2.0496244444501617,7.094974346338623,5.018268206052304
4,4,5.422375891747588,6.163908381270839,2.5660937234042613,7.004122860367009
5,2,6.155965974648397,2.457885741828254,6.230358258077079,6.196518881300631
6,5,8.542426267632315,3.5005688025916912,3.304513828141162,4.6139163173801485
7,5,3.082906957379394,5.358503288179764,6.98225749075295,6.387763815421685
8,5,6.210978188440906,8.784783901780518,4.735017477664361,4.820901795505292
9,1,8.318101078682783,4.008646837236788,5.330714150285204,3.0880101106314575
10,11,2.6355858310079423,6.071189207567779,6.2728590038550704,7.069239739200569
11,3,3.4108182169424675,9.096218805788194,5.198349787348095,2.9183509164952692
12,4,6.459855171902589,5.616498363544915,2.0608415641208264,3.2206115006528107
13,4,3.4672613809712383,5.179520064148159,5.358788638285477,7.003504376473711
14,2,5.214590113225796,4.2481571592048395,7.442918938347566,5.989595373068015
15,3,5.6662888317506015,8.66603748087197,2.081252659594326,8.377476934619901
16,3,10.116532600245307,8.030026846211033,3.2133380914049416,2.0187484817437316
17,1,7.259764410161818,5.415090047826275,7.089569273939581,4.061464603295203
18,1,5.962859805075118,5.756856976426668,6.290109690246152,2.299933269143797
19,0,5.45129536719206,4.7725463430844135,7.257211742796594,7.4956059231229695
20,1,3.7927837569470184,6.825926292033453,7.240716783127545,4.924534519885915
