T,FC,x1,x2,x3,x4,x5,x6
1,6,2.8510252994350997,3.4831668820012744,7.638693591437311,6.562933540216161,8.310882611906013,5.1070116558861045
2,4,5.464845151715808,3.1611172685044497,3.58826993103436,3.1764567845926375,5.174712888677799,3.422582302529576
3,6,3.001604397211819,5.20082830078554,7.114414530981023,6.2876917153267655,7.260641306535288,2.4722786050140155
4,3,6.759550253148257,4.191416850014684,3.2003874979364846,3.0296070761857785,5.6340161190954925,3.408636802123492
5,9,3.371977731102173,7.118775383281703,4.538274454235054,7.475887629295484,6.558911427627021,4.365130707066157
6,8,6.028654629871577,3.348482362198784,5.464413100118219,2.0303154421337877,4.230129632016572,3.5174165310622727
7,8,5.436863995653085,5.262114599984001,4.689431647925616,8.472274479600067,4.297392675475965,6.248749642958566
8,5,7.042160045682089,4.290189958178609,4.682460141255731,4.934517396614775,4.918869862882187,5.035881126858564
9,3,4.06418391265975,3.097118123098429,8.659999148970755,5.351447215693822,5.217419505201642,3.8749922550989133
10,0,7.276073812988593,5.142656529415966,7.281397725013641,2.1085938277785137,4.953918922626432,7.335188487997022
11,5,2.3961439691684165,4.96960724554844,2.296769884836244,6.308380259926181,4.856116857649924,4.123846452103635
12,0,5.078178518545114,6.398751674447325,3.318304944564984,5.505449529355922,2.7926238822513354,4.199938266409293
13,10,7.6761585693153185,7.266529224511707,7.439815962941302,5.918711345058991,7.700176600197943,6.101395849968458
14,4,7.547128777215036,7.515590338876564,2.147019567887256,6.13496050320705,6.2708696057257605,4.752546608590739
15,3,5.133120683791363,7.861368622420564,7.1468189811723,7.193509555878183,5.259815678086601,3.375268401687304
16,3,5.1203151168643775,7.148949795028046,6.405073234892131,7.951868356575907,4.146420054819517,4.806647654513348
17,0,7.46540605599487,6.095117562821472,3.2412260624361235,6.019559007669871,4.542122365741552,3.3275666172336056
18,5,3.612166276631592,7.792883478645843,4.543890316877655,2.0138051765549263,6.226421505896864,6.0004757504371335
19,2,8.100332294733164,6.9153207808263275,6.42284640756253,2.889359749810881,3.674082314221107,6.561496408692409
20,2,7.675992550888028,9.429300650387791,5.526000805880462,6.7066879614603065,2.2046350610962033,3.3600289220697865
