T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.345194289800027,6.027178206784873,5.1717844876705765,7.852681961133925,5.79113967880047,7.684469829919054,7.726295946913772,6.632933993571203,5.15124380475018
2,12,3.6867348385798997,5.643620300569944,4.697624714919195,4.779721091134666,6.602353185076014,7.180115708281388,6.461514740808625,2.1496388800102864,3.263621566382125
3,11,6.023071268763966,5.23520174984072,3.995040679254351,8.642064968475452,7.193225485577461,6.279349050111456,3.2238567537049216,5.725741905604169,7.751511265304803
4,4,4.305219935464,2.5330459997358,6.030896125735267,7.325824715425876,5.117604907372327,6.585767510918611,7.289564533200748,8.400813849604612,8.180275141947503
5,5,4.410161433295905,2.4059011509348736,7.17132297384428,4.872270556066775,4.029790062875724,5.888552557192998,3.646848233985594,3.5959150954798247,5.274187751436049
6,13,7.234233064301534,5.928712535358711,5.1757918436422035,4.6859701946824,5.958193345993424,6.507455942734713,8.324680275601384,6.744633668567443,2.6953563760146406
7,7,6.652406713141248,2.4130372862744474,3.353163549759039,4.063095333954994,3.4087751529008834,3.049587634012855,7.969223091554421,8.072165223467326,6.531252664600379
8,11,4.237844927553191,7.104467824015618,6.033125361511737,5.051921607952744,5.139188786096327,4.826141961883292,6.0644199163394354,3.065659757405177,2.296474281990412
9,6,3.430055693256681,5.590864962565955,3.110650788334489,6.425759134731322,3.9950133988113983,4.136623591116216,7.414788960534775,3.5772635953775413,4.679110094510018
10,4,4.259000646313433,6.5919921034210915,5.471788693362646,6.505098503499742,9.86270839254271,3.4914563974077106,3.0814500624231775,3.7921419677628045,11.218340352082643
11,3,5.515124296298427,7.707332861980507,6.848653206974541,2.4061036528450632,5.317020324001703,2.4858670356389845,5.091954802899122,2.856039078659795,8.52773192812595
12,3,2.022090592681273,2.6034671962169202,6.234685248520547,5.089960244077563,6.250672881807693,7.938209295142498,7.103684794032228,6.104546887449426,10.14557368148521
13,3,8.999483271698265,3.818230508132941,2.299475828196524,8.36492774914753,5.120261285587691,4.71944299818085,3.0737196524678025,4.4753828402529905,4.060963066709031
14,1,5.343851061427392,3.379718643378867,7.281561532741245,3.0486761865938568,5.826562826679325,7.754787115459339,2.432331389251463,2.455301696303943,3.30972937967642
15,2,7.127727711065032,6.949981306180682,7.812908247023079,3.72590254895153,6.934566522687729,2.0662346440516743,7.4131224548239025,3.243817010024205,6.057729121524819
16,2,5.1903111093150445,5.30732274966481,8.135017186790298,2.6878365819925474,6.462191609176319,2.2016078051836336,6.167402797561303,9.916543395715495,3.461454993561153
17,1,7.954091030486802,5.357232279994319,8.243311418944755,4.40849872846056,6.185989559297721,6.216860678829212,3.013945915201406,6.606805309399036,6.2190676980310595
18,0,8.656439965037093,6.441482614391095,3.368146468360319,5.131683532585907,6.005131734232274,6.497193904644806,4.0363664640254475,2.29839999680153,4.838252995968217
19,0,5.32866851503461,3.0570065317429305,3.143240735376301,4.296482109426952,7.419430739069019,4.467958672114607,3.5118941706586027,4.707241551281843,3.6155758204431625
20,0,9.224911001948206,4.258255217053637,3.9195869465013313,5.787401963699541,7.867204830205373,4.676279366879072,5.27244219112187,4.554675088833712,2.769413361105089
