T,FC,x1,x2,x3
1,2,3.1209986796067613,3.8037616996362154,5.221568910318962
2,6,4.755328679491353,6.349008997708945,6.448985482690192
3,3,2.6776354872563006,2.856869829903925,2.6406453721577647
4,2,3.051613905047649,2.109005713811944,7.661209511093882
5,4,4.508618778361431,4.257274123018198,3.40405977923011
6,5,2.658871239297506,5.627234128946619,4.778665418897892
7,7,2.2394590327134014,7.5461039880752185,2.2530204975412964
8,5,6.931582336614059,2.4701251251945022,6.914362900161211
9,7,7.539565541692631,5.805458801077629,8.834133077224143
10,4,8.443865027339463,5.310548588832954,3.8232392091114114
11,2,6.692628331415458,4.026227734111206,4.119340398849316
12,3,6.196707652350645,7.260095585096986,6.514810989080391
13,9,4.692005461362485,7.517149534947037,6.7401637209884315
14,3,6.583976526620208,4.130629366149958,7.45071201231593
15,3,4.5645192400968915,3.989176469466005,6.039558702958803
16,6,7.1391150785739566,5.75470722994,6.288965898792472
17,2,7.121940395258544,4.895735681206054,5.142353393516348
18,1,6.15244700410311,2.0318031938863292,5.455333263727873
19,1,4.624597727196699,5.316218696673951,9.099141226050214
20,2,3.160369180373686,2.477523778253975,2.4924658152835253
