T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.439105024709274,5.262046562739532,4.453045735216352,5.265979632408527,10.087652490574902,6.20758172181678,6.657376972790333
2,0,2.1977368283536234,3.2853681517012805,3.3139719440259725,3.119051095486198,6.138697809815786,8.169949561504692,2.311987112227609
3,2,4.507114506594118,3.0453373375496198,7.088211942368709,3.5215291613887554,6.068587263560033,5.2505921129416215,5.383153996093225
4,1,5.2739794242357325,3.031710281814509,6.164143848999459,9.00382175673366,6.503351301011931,6.207767271137804,6.692210989677428
5,1,4.2247441670508366,5.19586393134666,7.064604910968926,2.0453925317494335,7.751190740887131,4.243120208510499,6.664991351315646
6,1,8.031156287262721,9.412009758884237,4.051441086696398,6.427610423797107,5.990262450657766,6.154617706801773,5.302013773127284
7,1,3.4870563949053466,7.0729445620293925,3.985903850322113,8.625444861274401,5.235799971620869,7.130365610088271,6.79366190622817
8,0,6.037491072277362,6.514005833761132,6.20434099503418,9.074437489589188,4.574051404989837,3.193846325953417,5.240419114565575
9,2,7.002288242691727,7.365753143406714,6.893527343963402,5.573382665337877,5.833324258080165,3.2654396630070894,4.9119601191334645
10,1,9.069783384722646,7.622535925082978,3.5736526393982437,2.361106043830002,5.158397120264492,5.476332331522103,8.88076651288134
11,1,3.8846064349109986,5.218987223679894,7.284406350253943,6.608411653849301,5.094639161012253,6.767098015193152,6.0543179813819075
12,2,4.322363715183887,7.0045732117176,5.649281987943076,2.192851677622547,6.6248926468623575,3.7698161727009807,6.115199037798121
13,0,5.35572658811523,7.126681813679391,4.1152795499316674,6.371105988029812,2.3494779719379775,4.611956420254964,8.50992786560272
14,0,6.585274650928594,5.751347282128769,5.204775618787775,2.6347490234431152,5.044619133004565,5.642737014051963,4.640832357387602
15,2,8.160177972111768,2.31204174067953,7.780374198770764,2.164666663046014,6.2480693306739745,4.2689246148096345,5.278439949695258
16,4,6.1414357658935455,4.654790744044005,8.162355274800145,5.571877176568726,3.7517673270058194,7.0745442665550105,7.581046394429859
17,1,5.175671225370274,8.947446217750132,7.070899707289185,4.577478523243867,5.330086486125471,8.28889332028996,8.017229363147823
18,0,6.994425288332964,3.064304625095528,2.2164534097350415,4.632786651142844,6.715894311320843,6.1746295677692205,3.0439363395492545
19,0,6.18222929794278,7.33858032485973,8.51298386003307,4.125396482869718,3.4005678715098084,7.075334133314655,4.352972588190035
20,2,6.542709621081115,5.436723696769506,7.105210356324517,7.648295447134322,5.790310577749833,7.028230414239559,7.126785293412018
