T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.839524034453192,7.275038305068112,5.284992472544951,7.342596339809615,4.37914696332365,3.0453148996008412,2.2246730604831804,4.166555195635595,3.4470150541670788
2,1,5.454630297153837,2.419386494820464,3.2246627207255214,8.028350944734528,3.0051075930351665,7.017083516533411,5.030144791286835,11.598840733959122,3.169169749813317
3,2,7.175809152071656,3.4267982269676267,4.166577336314709,7.816651128058964,3.8946243816890886,6.87109567573554,7.749389522835338,6.428882155586348,9.073484630822449
4,4,8.621866997237822,7.239627127881941,7.597875507860926,2.242207262498089,5.001852120332091,5.253289276272311,5.2882190619878235,8.207982831524347,5.455074672210434
5,5,5.917490676043019,8.137093322399691,7.279170142544411,3.8078145275964235,2.146573628099164,6.9546698826063285,3.0606379342770897,3.2625567455652615,3.2825844696931212
6,1,4.9048627625930745,5.110766366934515,4.761378082702526,3.286928444726347,4.017049394862295,6.995504778426389,5.081599144897509,7.523444689076688,7.759285262211993
7,1,7.190807243514007,8.487230996141399,2.565979344498677,5.849320455379106,3.1101736572622563,6.519717259891329,3.759030362739371,2.2781593180090156,4.311123658142513
8,2,4.492437096526208,5.888801563089008,6.196960016211465,7.024650059521507,5.168702299591401,5.074687005774458,7.330000764743333,2.2092736488365237,3.6183154422056414
9,7,3.7414110670850187,3.433858752014488,7.376908238199001,5.799060051293358,7.9088350153441285,12.915336388576366,6.829573386968741,4.247033016602484,10.036701132035944
10,3,5.551778386285369,7.159508997534566,5.713678477687187,6.070336891366586,8.120965798314318,7.637645778473602,3.1276261612653045,10.51649656185602,3.8467666871196475
11,2,3.78399650100832,9.026160681841661,12.52751770067572,4.146909131385738,7.254622412823028,8.033565466929993,4.481044385694281,2.558864194741295,7.040164956455837
12,2,4.349481804917587,7.155506129590366,5.737961301376382,5.896886182547582,5.6308725747892865,3.2923068334741714,3.975569860263685,6.355810695962796,5.288779731224316
13,1,3.889563280686274,2.6268063207318066,7.009600016763453,6.817730196735106,5.82060264785261,5.144843266187621,4.1680779741221174,6.051243318674188,7.207560437963576
14,4,4.90007250386523,6.150060240685793,3.489485193644114,4.443691197338465,3.3456355695476647,6.3216386897448285,6.188767084983364,5.460072674296576,9.65986028004008
15,1,7.013733054165624,4.215481201012663,6.077218309477707,5.660101527186197,3.8527278540240744,4.795002126266898,8.098057786878591,7.667020796626134,6.796657379719062
16,4,5.925813971868778,5.654681066721702,3.7220871733409857,7.126438963797778,9.298883096534139,2.5534605191254864,6.2360343615657206,7.558739298610998,3.8846625597669227
17,5,5.225628832676045,4.298622589738224,5.7950883317014945,7.719386613262933,6.277978712390876,8.156321832563044,4.4412259340119,5.97159584946092,7.315947758277107
18,1,9.628842260561399,4.074953102166397,7.401257007727581,4.565497496556539,3.024414283453034,5.980813055705125,8.021816455620513,3.0334865768223147,5.480682811313419
19,1,3.142932829070196,8.861066815019042,2.441704132273829,5.236363758133792,8.728417420249475,2.650313341296156,5.854799016502472,4.309539972909147,3.292409490115856
20,2,7.088682598310968,4.035036324959013,4.517222233101746,3.0246608079026958,6.427536478679756,7.256826995948512,4.17495802104467,7.901039255020462,5.104803305719457
