T,FC,x1,x2,x3,x4,x5,x6
1,3,5.113813801333445,6.023415717277784,7.467299445873513,4.212564773972813,7.114523718101296,6.347191684670408
2,1,6.470865694063678,7.0847810416105395,7.48353304137684,4.201731981587974,3.9534361429537452,8.369424182134628
3,2,8.347336737700777,2.433278343470343,3.1548417774991218,3.2930696754793534,3.6890326740053583,7.300975641967009
4,3,4.104788740312031,2.1444626562344093,5.354606560303548,9.985314280210055,5.083867252507449,4.433361591875435
5,0,2.1468036666458175,5.033448316228208,3.1309044659233325,7.679279479877805,3.7389344371372424,3.0209355573676824
6,0,3.235682885499952,3.2560064959474078,6.555531785985452,3.169257039546082,5.057506696644942,6.137633217679233
7,0,6.72172918758038,5.4918532376191065,4.511075667656011,7.183418528689977,8.113133066840936,6.180616224852375
8,1,2.8455621925580963,6.149004754979492,6.5299582658437085,4.79435954265299,7.38665250056896,2.2377369129376197
9,1,6.3481285869322726,4.769453810218031,7.5642852350853,3.7377326105849424,2.0496276953594506,6.985579451343945
10,1,7.046825537349058,3.8863168744629095,7.593880112294044,5.0015376507628275,8.984187235340308,4.520570341428242
11,2,5.680415218966942,8.261660534532247,4.0823350487086465,7.888067697999585,7.566504143113619,5.186010727190253
12,1,5.064183491132383,4.122448372571256,7.347327935224795,4.1251283929132905,6.891872512878398,6.5757425455049585
13,1,7.004041718145032,4.337452313734788,3.0266215591166845,7.592619065066988,2.161687132163549,4.303261838449198
14,1,3.883479615577667,5.016254444932998,8.161637645444916,4.060390145761572,6.9171037770360595,6.974230319861994
15,2,6.996765521123389,4.843670047261659,2.6804619029910084,6.275353964420098,4.066207893846123,3.642830152560729
16,1,2.0419584464492297,5.25893724105767,3.4884985296772344,2.842687966903566,5.025403997693744,2.427580396572486
17,0,5.334585982804441,6.356228927282732,3.764571206588412,2.251896770006576,4.0297434784773145,7.269517809175654
18,1,3.9790252381347977,7.568229786218538,3.3479485433017273,7.036082577113809,4.426188909488676,6.669145834312009
19,0,7.660853333424245,2.339769330489462,3.100257522959389,9.064095433020821,5.0630119789690635,2.45753871045507
20,1,2.1500453592722963,3.8420517619256565,6.496402016053333,4.233142876892656,3.0019464756707612,5.717198678664225
