T,FC,x1,x2,x3,x4
1,3,11.485110523387391,5.535802339162236,6.643222072220949,7.921963904197073
2,0,6.687814459300921,6.265282288914667,3.268343086526823,5.642887306735654
3,1,4.798017133779908,4.184286617487575,7.347978297945458,7.141740099363949
4,0,7.843919045929236,6.112881403928596,6.622450350460625,4.210682872180968
5,1,4.249849473204656,4.220591384307861,6.376891840851528,5.322547035295814
6,1,4.405485204636558,5.0722276288195856,7.354934085226491,4.315685628821622
7,0,6.285380121540122,2.712653696718058,5.7111669198989405,6.421336010853823
8,2,2.5601297444610167,7.697654724409463,5.430850811453341,6.429367127189375
9,1,7.264760366305411,2.692958300640889,7.2787022999588515,7.235511333715969
10,0,3.259806005869611,2.4883604704069313,6.2957267724868355,4.082107666017953
11,1,3.1131302446509075,4.333871133995576,7.286874174247,3.974278226574453
12,0,3.6152784355713994,7.651546319997698,6.097789303231286,8.967418003298397
13,1,2.2028177328247867,7.262924053830355,2.6776542652904625,2.1303936662144127
14,2,7.082106676640174,11.219974605381381,7.336745938503466,5.505523096824063
15,0,7.198786303076608,6.914734203135566,4.11766814413776,3.451895672713049
16,1,2.878573553356736,9.427022436779925,7.404887283991094,6.5869318581587715
17,0,7.074710638230508,6.288499960470812,6.102167247005456,5.064096219300843
18,1,4.68625465038869,7.428708744872648,8.077463303288027,2.3687211081504906
19,0,5.336079797325975,7.07744300656016,9.711361673427545,6.169496551403784
20,1,5.429699620024795,4.192758617336586,4.012641192037566,6.301703853383208
