T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.698593523275688,2.753544857261212,5.294128297743118,7.729382254538254,5.625288521369015,5.040445878318653,2.538577694458522,6.334176996153532,2.863769244920777,6.0409920956957786
2,3,7.037852375198456,7.444463438870968,5.619672959561731,7.276371781140488,3.5784035070314584,6.439880775902207,6.621361563775052,2.7636193816975947,4.05682751993241,5.75930798960595
3,4,5.85130384588944,4.37083189671276,3.344835439217813,5.385614212362883,5.160061889459371,7.4320239600734075,3.540797418226458,3.5570480790487347,7.836054014521883,6.343588055440005
4,2,2.713363910771383,7.747822752087673,8.474785162576525,3.345473397836919,2.312288551676823,4.176383113208031,7.257806659733149,2.996489903788084,6.255828767633322,5.500888845479006
5,5,7.261898515326341,5.130305151734822,7.3327768195890926,3.2058043759346626,4.871290021912782,2.247731467184886,8.528334288589589,8.744613988995653,2.2724910928666286,5.265495518304313
6,1,6.819569400600532,3.307174537373928,4.562793916972537,5.113651723044646,3.107512263932392,3.256383239024803,7.091644420729739,7.104493414483296,8.361472818499921,4.629607799965794
7,0,4.324861139899936,3.035925016968967,3.149135890284312,7.669055972332107,6.142264545873711,3.174653727412391,4.9439137506035955,5.297126955109142,4.634883227347906,2.551672723650394
8,1,7.719228870184396,3.286409414100283,7.914456614436795,5.176255755563003,3.5584387806149267,5.859936405074565,6.237463573488939,5.120444011479239,7.157038501251055,4.97470959733235
9,1,5.389752232195541,4.445758775577841,5.200371838948744,6.203851212125474,6.793934953073876,5.274299081706351,2.006616513748471,7.1111479866685,7.277781515986265,4.409248625330353
10,3,5.78125004351141,7.334190176022982,6.071142899751987,5.712310734733427,2.576832068303469,7.2588163490890985,5.492217615377425,7.803311003944387,6.624250379070148,6.1120164225430385
11,2,5.49133280155388,7.136120894539374,4.428284242028335,7.106038484701114,7.235466255913227,5.19736922688077,5.6352678883436695,5.348897115570948,6.8056088873366605,4.043529269081939
12,1,5.451900463904998,2.66120923265849,2.4206076210810736,6.905280696569233,4.319034530529732,6.1484609234716565,5.403611803040443,4.000497719322043,3.5849663481276757,7.539507711532488
13,2,3.3905833052630237,7.843233846608729,8.97386488335472,5.793758896771218,7.736742050711069,2.3366176053084673,7.682733978500611,7.887561518287152,5.01809195006254,7.8732283076680645
14,0,5.828628352309529,3.938982591712595,5.43417055892172,4.291972186462531,3.12666669911019,7.726891266463765,5.512503946231195,7.730991747290986,6.181312717576391,4.098112680335612
15,1,6.991113262082012,2.9931105743474418,6.87663943925935,7.582289675111926,4.000745018296552,5.4714426295995455,3.166807389967389,3.0040871130854625,3.2000324661982535,3.925979902005254
16,1,6.367129535748791,5.503700177508912,6.1841263504497626,7.260375013790279,3.936149401447506,3.123686078168197,5.729476824867154,3.809362239534381,6.077857408690396,6.34521817905949
17,1,5.542029274903047,7.062083378961618,6.222514589580748,3.8888940288871523,5.47675322042278,7.229736425106592,4.100202411849635,6.73608973241674,7.11960192241026,2.574027387153409
18,1,6.156405667968505,6.087228317758935,6.3018727100232805,5.3661790802646285,9.585061408102879,4.265830214461354,5.6788026785285535,5.320769379807995,3.7140999013090013,4.349125161652759
19,0,5.426243611856877,3.465353520548425,6.5308239532120504,5.403673430242241,7.654269845463476,8.369845327775394,2.785135131049898,5.595098169542634,6.415205717974995,7.073124602706468
20,0,7.081597997256479,4.249882542274878,5.605202087403009,6.492878172602292,6.987488874891823,6.894358726783178,3.9254886361257286,4.707194977680607,5.4023695796974245,3.476148469833919
