T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.530813334612383,4.055228173976576,2.4633261299673617,3.3238663263328463,4.307582918139294,5.728191281720641,2.9661195500086883,6.75937166870281
2,2,5.78057205260586,3.372224261913627,6.005034937330065,2.0702153166016304,3.7412172711287233,7.514925156109104,4.315742426687715,2.017666802469874
3,2,7.493230650457797,7.768574182686709,5.373280904073067,5.2411163914531596,8.871752804747443,7.999843665132179,5.1821216509080354,6.181992230611122
4,2,4.1552276762226565,5.218602929081404,7.033658617166308,6.672442358937441,7.1340684130957435,7.236075957161185,4.611180460138481,3.313067207638579
5,2,3.3275248632579264,3.9872587139172686,7.215792945815486,8.898145700820775,8.453701332418742,5.958751560085724,5.245652658325042,7.153502017920863
6,1,3.138844320581074,6.180711863617823,2.064009203213347,7.810666534485434,8.575418546633214,2.3727280700929727,7.148460973555647,4.2999731289878085
7,6,6.24246321927227,5.257544397930892,7.48009124794776,7.880337902382744,5.2113836723301805,6.094959986250275,12.051878092534782,8.094555158288026
8,1,6.051962852216746,6.241510645353768,2.0040504118179547,3.567288416079694,2.057683135617765,4.670201885227467,5.588991956284878,3.2912957479986056
9,1,7.3729989860175635,4.549326260014822,6.150717740311936,2.3328301393938555,7.945885683577917,5.6511964425054035,3.3934163210551214,2.2714756269801426
10,4,5.044742732807137,5.2787248533346265,3.7995789240188187,9.074161453840503,8.99859748391138,4.672834869398558,4.962057200782554,8.531131245133336
11,2,6.31485096387637,4.151829899847137,5.557015645450547,7.141393294671241,5.55485602986148,5.215582115105564,6.049078561161068,2.930583346025091
12,1,8.086457112675483,4.3826126270102685,7.253838113069471,2.7412426693955356,6.480048370710583,2.318349785216669,3.673934409531112,4.181759528415861
13,1,5.88863480033041,4.073738119653855,8.119323739131088,6.355790111944356,3.3408930293900436,3.5680780876832996,4.748750472365313,7.5470157791612635
14,1,4.298496610424956,5.957696754018778,8.576481285385848,7.284677921899951,7.625365843668523,2.8664490491727137,5.9536136803780995,4.488905225862165
15,2,4.7653219097231965,2.1859145971068785,7.014230153390805,5.068517292724931,4.47990690194436,3.415063677250963,2.013218375775926,3.909660533970127
16,1,4.526284914002585,4.433444427113068,5.274077278858695,4.191424834423542,7.787555344484764,6.394045686035263,7.850946621075776,6.228368664380803
17,0,3.6380786794656816,5.363313668087655,7.805570413902102,12.36450397427227,3.5002131241924324,8.435261317420782,4.249609897639434,8.802911721823255
18,2,7.731989150490179,6.802767490432252,5.955372627701449,3.4612365820994886,3.2764595246583306,6.800881584478523,4.4674974548963915,4.43775106805977
19,3,7.896278910766465,3.4588756445775313,4.906271537513063,8.621071836470712,10.516761164793524,14.866348840257231,6.0254740565415315,4.357718397532533
20,1,9.462446471811155,3.0674022349409373,6.354787813779077,6.315310766083728,7.321986571062364,3.7704915708340287,5.450503006507905,8.473026087701593
