T,FC,x1,x2,x3,x4,x5
1,4,3.519885068242719,3.020393735650821,7.632285150085038,6.48621954568945,6.891274028171237
2,7,8.45718849664246,7.709788622043059,7.9018976813406425,5.270538386188645,7.2855978676014015
3,3,7.024125184980013,2.8172694740748625,7.251778801729744,7.273736665326925,7.307039505349525
4,3,8.478440241318179,6.355156345913623,7.820737793344586,5.871959482605979,7.5926882985533615
5,2,6.561714570710975,5.7110100282303975,4.63209841396578,7.3981459276271995,4.600762672649764
6,0,4.206286617386176,7.505464658729585,7.281866111750427,2.9758056729064846,2.1226717222617206
7,1,4.145757077620334,10.410953115974893,6.074472075543933,3.226983878381397,7.685495860987885
8,2,5.147325595956134,3.423618152881363,4.003500060174966,8.903522539964321,5.581787203716708
9,1,7.560016952301352,6.210271210346456,7.134958310598087,3.778791480171859,5.022403488559285
10,3,5.505254320649838,7.5975253585931215,7.682963693177678,3.590595231151542,5.6042688356035155
11,0,3.0419241608204324,6.692845640656712,5.950205163410767,4.088275168344508,3.403654462365845
12,1,5.140617973618318,5.856225842565289,5.448517565351609,7.460185763206065,6.3040023257895745
13,1,3.354937443936318,7.6913367183203745,7.055975380553799,5.089248015596506,3.7115593440512127
14,0,6.471637053502134,5.817010678863145,6.255152931931319,5.344880683844827,4.6661276971305545
15,3,2.668589420594363,7.384982594172819,7.039120184356424,6.317266202461477,2.7641880557944725
16,1,2.360912034952819,10.712078256570871,6.033414044203192,4.776738758434356,5.008607604422337
17,5,7.090967772248634,7.503206444261535,6.2613186426744045,4.043904896582464,3.3011825813364837
18,1,5.347097641496187,7.184382961606786,7.025568851792571,3.7889329306156094,2.864552942115685
19,2,3.855392171729758,2.1201672096135264,5.052775507716294,6.082461641109919,2.5966647146167885
20,0,7.709834160354624,4.0115119579951415,2.8105576999084,7.7117058160285055,6.466513221006766
