T,FC,x1,x2,x3
1,1,7.75860554801721,7.296354481660435,9.501846890810105
2,2,2.7588007527543494,8.599341562825417,3.151160491027281
3,0,4.9711878148249955,7.436398566190552,5.808356480417415
4,1,5.200484866973579,2.412601579957394,6.149561830967675
5,1,2.0045131139631684,4.793593268906038,2.66423226959648
6,2,2.939249483773689,6.278297971980118,6.714092041479579
7,1,3.9778479279633583,2.480356749506781,3.333828544740767
8,0,7.3580685313531635,4.179633557901699,4.861290625864447
9,0,7.619003806884225,4.5728867736203185,2.7305812774940508
10,2,3.0883514121789446,5.07511680925132,3.514430699674713
11,1,3.005827217206854,3.5003571054065623,5.784663700768025
12,1,4.5362724182462975,11.589395586938206,2.1062685798480403
13,0,7.356156129853996,2.3533107061596126,3.6628994142056093
14,3,7.115734137053074,8.575916409003435,5.653157866254154
15,2,2.0402958742576796,3.9810865025225937,3.6925590365294867
16,1,2.874947384372914,6.2826135115582815,2.7595605564155226
17,0,8.139000017956866,6.610316045328691,8.642607559234984
18,1,4.092908039335741,2.6666111299507897,7.184239640991012
19,2,6.749699182421986,3.430025953323373,4.786649058378316
20,0,8.719639551425857,3.670531002267588,3.1379957362079622
