T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.898134558710344,4.550442726647072,4.398463232203111,4.794221550114427,4.133972290578664,3.033785152923515,5.135306620819981,7.00060289132367
2,90,2.1642697891093285,5.489997103737006,6.409963983441165,3.958979071947677,3.4158000324805315,7.153239547680864,6.334028930798077,3.852885242335358
3,10,7.125735629996199,5.123940196691411,5.568456319403943,4.596837439857712,8.576559128735854,5.236908572750268,4.461329904632718,2.0438532558190627
4,1,5.160778651295541,6.012543232733457,3.0092041072951337,5.904203217890267,7.211092912038467,6.220875143644892,6.726348988639679,4.990766265234171
5,0,3.0840611059525473,3.7374505923935937,8.128256343627239,4.143342658952106,4.061611509903433,3.4113535041878937,2.349919893746085,7.193669870104614
6,0,5.151909491562007,4.352955617557036,7.651487767682052,4.397426522748558,5.237427172618831,5.230496458363312,6.3901882208292315,7.187217718414756
7,0,7.465610845694305,4.984675622700435,8.49103874700527,6.591706959528177,7.987927270488695,6.352764386242941,2.334516877531081,4.202990965522642
8,0,7.47838103057112,6.0653591206329684,6.008062614327752,4.001036174622769,5.665932173579934,7.644271374499314,6.011161302378077,6.858560368919241
9,0,4.867172692789695,5.724782523325722,5.622650107395081,6.3436014786948824,5.973703520155074,4.278093666125625,4.196184805659681,4.5321966111885486
10,0,3.2243838730457455,8.67388220212081,7.060118549512073,6.3021432258364785,5.368370515761828,8.951174611627161,5.046026160428332,4.12475634352371
11,0,7.658491527213289,5.922709022614702,5.353582263368991,3.7568492217107057,6.931524638975363,4.254584207534885,6.530516130037907,3.083767432918612
12,0,2.26227331924468,3.6932407487883396,4.310807535727513,7.507006124239916,5.848931846456049,5.9639377274127385,6.819325982882405,7.198466220721109
13,0,2.441092157060393,6.592228882583492,2.05562598678716,6.760922022601642,7.034848942729287,6.521287190193483,9.268568519780391,7.021588206114339
14,0,5.29076452813751,4.19965800303055,10.187591378568108,7.174550863273978,7.216392888522117,6.47688201173203,7.388844134054563,5.297896128461858
15,0,3.331053564802012,7.629232490554281,2.6793002547698896,4.638210739196845,4.414712053061044,3.4920326866426863,7.436066821297923,8.186858538928089
16,0,3.0872700680288756,6.121278356760402,2.9727317448690456,7.4013357114058715,7.587439061216734,6.6443395747212,6.522353896337937,7.708383087186347
17,0,5.806044185186243,2.329438490943296,4.063108633295945,6.610923370639561,3.657612925283487,3.0514192620916587,6.187007187697349,7.376669779026431
18,0,6.630461234343111,4.106253239472113,7.0710449735054235,4.221595351584904,2.0924458108791866,7.112698038232355,2.9139915134306382,6.15535766599409
19,0,5.2519792338914195,7.415960419654449,3.0093780099777967,6.504729959934245,3.1249920175297623,9.766894402347354,4.453212948400554,3.884895051489952
20,0,7.834454425666538,6.9465819904845505,5.316398821361851,7.2062203293606455,6.022134220331718,4.128691970402619,2.3530224981780505,5.54035529772124
