T,FC,x1,x2,x3,x4
1,1,6.476685469794921,5.689541287431503,4.9092605925295425,8.11840715985705
2,101,7.341104028267131,6.371663664391324,4.493435107521715,4.417566221146365
3,11,4.479747049897812,8.032968532459224,3.3890916804064783,5.632378157525937
4,0,5.256912543637528,3.0145708486120872,2.244790535705076,7.252865392472352
5,1,7.840053810822855,4.763313161515482,4.284992095675005,4.076907130881326
6,0,2.076792870390845,5.735116909026212,3.930038594046183,4.290691923334499
7,0,2.7000436182058385,7.8737986788869225,4.2121173451734695,5.266227136437876
8,0,5.28084580848554,2.5756719560897796,5.271076212711863,10.47929899562143
9,0,9.222031216720067,4.030198772775493,7.556852543805987,3.356692123885264
10,0,9.369382006783647,3.587570584005262,2.357034440522321,7.43915084240142
11,0,5.714544030891234,5.127154478139302,7.571199467072269,4.734185182469664
12,0,5.602748242177803,3.2816423911895476,3.3586102558391033,7.187392722286573
13,0,7.470119449637834,4.062420898317379,3.2254898628294377,4.264616431399585
14,0,7.139452255260075,4.463914011633679,6.1654855216485736,7.239722438265819
15,0,5.776358518956949,3.4866722352667363,7.186797473932289,7.1240169438896
16,0,3.0789175735897687,5.15863381723366,6.256412109379064,4.1572222583124
17,0,7.158874355986563,6.017664772140634,3.521565770751491,2.3836476699335423
18,0,4.20586876679582,6.236922406549405,7.0266625149909805,2.4742134198501002
19,0,6.854902423081097,6.128273596689873,5.077636189120878,4.0274944763715075
20,0,8.927904656769872,5.897539745753402,3.20190445886796,5.3808530599977775
