T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.854929692369419,4.037586114195159,3.3108113854742145,8.552179867335095,2.0241544953707615,3.4885365703085958,3.043347567791707,4.521490168405958,9.544039020379635
2,135,4.09874245378099,7.856131828615457,6.01618181233465,6.244731658806072,7.410108288431478,6.987790386721707,6.144570525937551,8.833745066955345,3.837611668714527
3,9,6.521932037472501,3.0934813955660836,9.767246372596034,7.430740298130507,4.868164293456871,5.88583796655097,7.743791071988973,4.061495757685313,7.3243272111566275
4,0,5.652313843691528,4.126497481276677,5.064144209038889,5.280817399851964,3.0058495580068367,2.0335063778640863,10.900106456377458,5.414338735343959,3.6901672407049713
5,0,2.0124242253311166,3.7896783901617104,4.141142637267649,6.524665026430855,7.919558202339931,3.7984087481865814,3.1178893644974446,5.380902236374207,4.359143389073468
6,0,6.61111985856151,5.205571211611271,4.386242994680923,2.5894852756958207,6.655614822124358,4.831734426247092,2.010163662673477,7.657941938143687,10.57458545257758
7,0,7.689846362291722,6.11328727032652,4.79007249821608,7.027713379533389,3.74876392213333,9.986884259049173,2.3281706300659755,7.956121442136669,6.4284093552050106
8,0,3.9084423845650607,4.698278280146251,3.736462333001342,8.396623899892324,7.617426244349904,3.639036797835967,3.8731873147344094,7.830436611914146,3.088335229687075
9,0,6.9405414055926515,4.471928225390065,8.99406011339049,5.7958440425145445,7.401227993911763,2.0856332478019235,8.30719377915735,5.116455806826796,7.493653198355876
10,0,5.253606548310201,5.8545700977431565,3.784281900000723,5.276841040097782,2.4176434755526377,3.7610113335032764,9.148391614047577,4.824645055282276,6.4316441812622775
11,0,3.383723198061879,6.824744456686456,4.3628013958414344,10.893784253716433,7.452161357615497,4.3275902338861325,7.500495629908159,8.088641704184122,6.162250560383657
12,0,6.871198546560131,11.959281778529391,10.08294296071015,3.384518386601092,2.4225754175665957,7.38388664330774,4.99805600400704,8.014199574111244,6.9586386506353275
13,0,3.3848789168600524,3.4980645569150073,4.556171437158089,7.263926532016033,4.910050729940638,7.589775597614333,6.111812798301351,3.4471482570418917,3.0515531195366297
14,0,6.3824929546858815,7.416467263631749,2.3250671506982687,8.404067464321482,8.226803186976113,4.916229626757305,6.290382720130194,7.148768016124071,7.834187405419408
15,0,5.503547189884911,2.195491151294399,3.6232376514991995,7.490490318637153,6.293842078882064,4.81090932919165,3.960652987019219,4.40543042083477,4.281312006211568
16,0,7.9827958086716535,7.211795942012445,3.7603975964389655,4.799134046245088,6.721271681068934,5.627450262613928,4.43544180610954,7.459356087173389,3.5205014135245634
17,0,4.486736197250883,5.1868502781574755,3.761544408341058,5.632556504853202,7.015200599399179,2.391640855737245,5.69629396568458,7.69820248996363,6.27720415230431
18,0,2.098469878922439,7.710779207331273,2.419477965314128,3.3595226896134895,7.0459572763459,2.658997600084077,3.319040911901092,2.5689079332128717,6.214163530324818
19,0,7.127702893404859,7.298619830227542,7.320213857472298,3.468228243832455,6.76863749269497,3.506237150199742,3.7053957082528513,5.6417875200055025,2.7100554022192975
20,0,2.903744104054723,4.421001663423914,5.096889025673629,6.145280131815848,9.49656279309947,5.037686115746786,7.354946338581522,5.32390443966976,7.054968062831309
