T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.002144190923293,2.350595539397831,5.283084306368353,5.878295717239954,4.616307194300372,2.9590208824319335,4.625112051325437,2.1132208231224707,3.613185757560646,2.2998261604961208
2,100,8.11658774065485,2.4296606583659055,9.377116599002383,3.2159327726615548,6.039970131142125,5.127705714838164,7.902786790751563,8.058109568187628,7.2965571231785695,4.028400373289655
3,1,10.099356669328358,3.9646862031065684,8.425839337499198,3.5609277840274793,2.0725290499498668,2.106831512966666,6.547277912058052,7.597873278525177,4.595796695651042,4.019121196792751
4,0,7.121343697342064,5.598928220507906,5.325900339280719,8.409918043218271,4.08408291332999,5.355069557194916,4.177845201206318,7.324359371214516,7.009664043528113,4.204646220489797
5,0,3.3103177303080877,2.2395904767214367,5.447199777721117,5.266603834320158,6.165044387271258,3.7749830675632117,7.15046750447211,4.576498181851098,7.45804195586896,8.442996582553974
6,0,6.02894039163368,2.1449395112220198,6.7167327458836095,8.252259159067732,7.242879791636697,7.382900489377278,5.323523114603486,6.784853205269496,4.356725878400618,6.0806815955562366
7,0,4.390250559679987,5.052433370132575,6.294754877907938,6.129053099365291,8.42405988829422,7.924410957487046,4.298700764223057,3.1557528028657775,4.558868270810824,6.210940288851814
8,0,9.105913596952513,7.442187189734075,3.4416390208100065,7.230558133576439,4.4922487244252345,4.239904761228747,3.3952534105934675,4.456144017250208,7.340934158205232,3.9948035660951664
9,0,7.053229790581183,7.566850756963221,5.246768981486723,2.910488151891431,8.638372963950584,4.031179529645056,6.5155206477509156,3.232664354674041,7.771413772891119,2.5781437823934725
10,0,5.427531590389103,7.264115327467325,9.128816468207098,7.304802270355643,3.482435095539117,3.9255479159372517,6.17064188813747,6.038621234565435,5.481508345543085,4.1860057208819725
11,0,6.848492407233954,7.4977398958947195,5.391923230274235,6.116873393671932,2.3497352440776615,7.042768298529856,2.7863407186091096,11.951158538643552,8.010721511243784,3.10744024258289
12,0,6.506055169955314,4.663771700301153,5.05171223489284,7.539268638976082,5.032442535199744,3.7940461493103075,5.73950262853618,6.525570394437149,7.657658964612444,2.842695425817416
13,0,6.3683690892616305,8.963697154007116,8.12098573701724,6.421597093862712,3.1171465000187446,8.311092407756234,5.5341569399242685,4.537660824179156,6.103984713228039,5.230965152068387
14,0,6.217753469925581,8.137688812347355,7.640414369551812,3.3923619486518586,5.445791725937282,4.457094109583282,7.454666776720607,4.812354936657315,5.184084687229898,6.727638905303277
15,0,8.645634411197975,6.0289738624319025,9.60800453763942,6.9316077978651265,7.073902145717984,3.9542049918416238,8.308508236304057,3.134607309877822,2.548790809073611,8.787559813653132
16,0,7.466377546096648,8.330234627388798,2.0996015295921793,3.919316189713385,3.87850138612838,5.082340970632416,3.863111550546366,5.717163563443387,8.895527635110271,6.163608284394422
17,0,7.046503536801125,6.0364864792564585,4.740586659845082,2.1785338488906345,8.093976397064473,4.797233126211836,2.6909863499983913,8.560220654926692,7.417923543265145,7.667878822285417
18,0,4.13462161856971,2.503848544339047,3.204572082635984,9.358842518106147,6.746277094246059,5.807375816458444,3.6678461344246998,4.966738590022712,7.58216296803781,6.142587463446887
19,0,4.608105725164287,4.418512210401174,4.307899303498466,4.0016508027089985,4.247582871275538,5.477934359543578,7.356148933084385,7.575680586279928,5.5402823379437915,4.997138285999699
20,0,6.051933750121904,3.3961741766860194,5.48352425737915,4.339153070501813,7.7598637814224,6.68025098513203,9.26230618002899,3.3187420053345678,6.260322776098286,2.15992656457998
