T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.044700194918545,4.104617291200071,9.437407410454245,7.209552114073297,3.822162771547315,3.069695734366471,2.2043476990757243
2,124,7.89167145436044,5.33374141941799,6.438894391442636,5.251246385478376,6.464481292259412,3.212038899236746,8.53335506640871
3,7,7.086835667653533,8.106463050676156,4.166311895093832,4.024456829936031,6.256242130209802,5.576771432382882,7.671958624350451
4,0,4.059991529168535,6.945721786114553,3.2380513204028887,8.124974307165186,8.265977500992944,8.56679012029141,5.865938590446532
5,0,7.381874677163342,5.124178639905849,4.759748097835069,2.6274476815367382,4.653059166031145,6.143050208170975,5.595015941499666
6,0,5.5988665499148915,7.5404509036275185,8.852087359156128,6.649295359061873,6.381535635641448,8.656465648287737,5.104105154368829
7,0,6.087294519421705,7.400735186214292,3.0345994162622882,2.78350678021045,3.8083601643063054,7.968816402978488,7.312137511829505
8,0,3.5501959103485397,3.0178175351060155,2.4491579537403734,2.489809109102227,3.7588366930714683,3.589225836300483,5.6116237372254485
9,0,6.543965538231479,4.018395612071922,7.270470419097282,4.328632634159752,5.173810936670345,10.647583609285139,8.065369784820955
10,0,6.4067174224622345,6.979578702627815,5.112176513504931,5.4934804131370605,5.3868147871034395,4.601919967526859,5.2930170667793845
11,0,4.293668120114156,3.0474082960013815,3.9010707766780026,2.037245412150937,3.0061207004022332,4.105675386534951,7.548593210139075
12,0,4.94286831218295,6.188691099864101,7.898014082846647,7.262851812005978,6.934727771663406,3.7434294719812584,4.212018682976755
13,0,2.0928946848907604,6.565496572565335,7.154177333043883,5.003173206527691,5.383771764204811,5.025082125925653,2.33072422386731
14,0,3.2004393798553226,4.037517107425522,5.517575060305342,8.839568038278788,7.9523092906821615,5.218291486828752,7.739220576071208
15,0,7.379514132734641,6.818598853779363,7.71082515960393,5.513815540059368,6.34457736144838,7.302053039354841,6.3982575965306765
16,0,2.9317701584547837,2.327981220119039,7.805695284716878,4.421819274890665,4.908806884749795,6.0928335609259845,7.144969851888163
17,0,3.2393976520462995,2.5276988024609834,4.008599953784403,6.165591249399424,4.047049059934852,4.263369416324734,5.966600437510963
18,0,3.0111916984150224,5.770492848104746,7.128588704805585,4.300972650073095,5.240940601496188,3.701801848140393,7.3485141202391775
19,0,7.403172975229371,3.9808671028327396,5.121984708920775,5.329542066166213,6.083619020495917,4.626994449017755,4.7404458194921935
20,0,3.4332787996754304,5.509865019727632,5.053969603045922,4.188611599572409,4.806147691675533,6.122905053290285,4.051545546478095
