T,FC,x1,x2
1,1,9.849000974870666,7.005789651533187
2,62,8.34805091676785,7.623133948479376
3,38,7.999584405191244,6.574533540814963
4,11,8.849039721884502,3.607124651242173
5,1,3.3333467138040715,10.274345917220366
6,0,3.3631036915917774,2.064778297274775
7,0,4.285993640501413,4.4736537569939445
8,0,6.304756155307987,6.667977411120816
9,0,3.4250419911182197,8.918883439136307
10,0,8.938888806511518,3.0585289278736014
11,0,7.345200560540876,7.306306436540339
12,0,5.336483765973793,2.9842622576712046
13,0,6.048872325811084,4.357480835825385
14,0,6.79136855711775,5.045584140050445
15,0,7.749844014697533,2.1986815269934716
16,0,6.233047875618687,7.729657407435354
17,0,6.5227757104197135,2.1464953657912456
18,0,5.41265559491193,4.181968785156547
19,0,5.811240247219233,4.63932414283731
20,0,5.352136965311958,4.199044227490657
