T,FC,x1,x2,x3,x4,x5
1,1,3.0027240345239363,4.6781716232024,4.132878031498308,4.801710241145289,2.283007616249108
2,128,6.015400940805576,5.392848850913445,3.5326202978677737,10.143100115499005,3.293476622051763
3,14,3.3271944382728678,6.725190464222722,3.238237225933765,7.532991724947703,3.4374353949418803
4,2,6.901549629153025,3.9891181747433087,7.856566843947953,3.2595354637583505,4.045324834706697
5,0,7.676922055470463,5.09451095290461,5.682483926558319,4.284775455336392,6.765531543372173
6,0,9.111751436566918,7.6058741975694595,3.8702944857735133,4.04445093505214,12.100616082448678
7,0,5.327581362406415,7.630538072901148,7.246341177463081,3.1821208806258707,7.439071257179993
8,0,4.54645713958219,4.746058206181429,6.015420035228412,7.103890882463725,6.057984981246273
9,0,2.7147205016669425,6.136812779547151,4.237676770688392,6.297844568589991,7.808639680972562
10,0,7.555450281499897,5.452545589406615,5.366434069096452,9.168718184878081,4.14449915205348
11,0,4.491451311844982,6.483842973887102,5.495235636324684,5.471422806911789,5.255678247473002
12,0,7.805590961265766,4.077898137798991,7.268090841453446,2.2708789314056355,6.010445795949904
13,0,7.889909860994536,4.802243160467431,4.132030101211646,4.035889166078554,3.358001579926314
14,0,7.1185878839416095,4.7180717560061325,5.5424772864557905,6.5759896575435395,7.436548507352134
15,0,6.664354590080923,2.441352198704942,5.439304021581272,6.569996561056688,6.080446058679337
16,0,10.409420651982654,3.4533609004847854,3.184062296028345,7.668525960449899,6.093164198282942
17,0,5.8807597355862296,3.2189409405001337,4.0245776808175995,5.476071153270329,3.6319950441370787
18,0,2.7952041184703638,7.470911337074979,9.121742440835991,5.1281259360636255,8.113811558796527
19,0,4.373070340897034,5.07229277580157,2.5472825096155796,6.601661464738124,6.431918297939165
20,0,5.1409709756006485,7.028091510433892,2.47261389494447,7.883260177164871,5.507131489420091
