T,FC,x1,x2,x3
1,5,6.366107594046873,5.46189395216134,3.985610611300852
2,1,4.803091468384233,8.696750734483615,8.188220784345434
3,8,7.77446682335224,4.053466105340718,6.1480239391711
4,7,6.305852674138586,2.1993183865846655,8.25668680891841
5,5,5.806523352621661,7.850546559480801,7.050468048542298
6,4,4.557893501161214,2.4956738478651372,5.349250942811828
7,9,4.272800080680311,5.946252959041277,6.5048875372451445
8,7,6.9000209985564664,5.715851834902796,5.441379941649298
9,6,7.016971016724082,9.062097861696252,4.133363353824956
10,2,2.392770776231118,2.5697604261074694,6.4139705073700055
11,4,5.516066944609813,4.34503844473537,7.260666077615845
12,3,6.581694271200719,7.377240968409314,4.6878314877448135
13,2,4.669894861713694,7.377844410009442,5.392106562247563
14,3,3.5951476952533623,2.9413424514916113,4.735862766571161
15,2,6.279323566909756,3.9920172520348696,7.7346114569899225
16,1,3.3032941051956897,7.285392775554364,8.788717824809634
17,1,4.709475901766147,4.04576802512513,7.501439413552796
18,1,3.113171444151781,4.186166360419609,2.5313245675755924
19,2,6.019044245882218,8.565757894250588,7.2350888743372845
20,1,6.017590774416475,3.9938952366793026,3.0742257630692817
