T,FC,x1,x2,x3,x4,x5,x6
1,1,3.845812169447412,6.405938715718748,5.069416211950349,2.503187575221035,8.70990841058427,8.150999783631852
2,0,2.723487785526732,9.240487723079482,3.5613666937766464,4.710171104845823,4.942064173469686,5.399489840216556
3,5,11.46843145585175,3.7222143084061914,6.7472969939044924,7.011861699918087,6.928955924717052,6.48234301965593
4,2,2.1333872447146156,5.309632247232662,8.801048374882221,4.160008715696941,4.465422367726978,4.40694073938242
5,5,7.388243983395483,6.065479847777082,3.7294659918422033,6.421782574984419,2.318551465045257,5.3793911659838685
6,7,6.458778334353212,8.050130129904298,5.4932935879065825,5.203198184002349,6.2072442057991895,5.154139495299379
7,5,5.782173734045515,3.276452730619747,6.070436173083173,6.255733462669494,6.104380335327554,3.67816464201387
8,6,3.230732729683912,6.711075382884704,5.274749574651181,7.798962516038875,7.759626423793023,7.202673555659842
9,4,5.057837590089596,4.404662701860351,4.573730909587846,4.408552039155119,7.876805749052298,3.0644708656040835
10,3,8.214913907031306,2.4960174429100244,8.716281396951223,4.378723688327192,2.3930784776509326,4.348328862689017
11,5,3.6384842499481365,7.078549352122376,7.376756440880138,7.4922575724276355,2.255032489057773,7.3204895794482425
12,2,4.527499347142985,4.410270965099416,3.5108557644899054,6.796330898199081,6.042309495423221,7.142065668556397
13,3,5.2120529151615145,3.4400256208438065,7.313919892901646,5.076035796801377,4.004859099827957,7.015991278396061
14,6,2.2418719485237335,7.778641200069459,4.601230542262676,5.15146080462782,6.263376981123013,5.2436967829820205
15,6,6.917818231465645,3.275824880219899,2.8670871292266638,6.188269761499946,4.646633083525915,4.281012068551273
16,3,7.761316760216818,5.575514712984371,6.539391358468123,6.233220559338671,8.083074637196008,3.104253256538546
17,2,2.015722717090005,6.0403349556538135,3.2684228644222033,7.517138127100414,6.22200630833643,3.3383454648768542
18,1,6.292085142096857,4.194651668418305,5.726726009792284,5.708468664479248,3.0934668648263868,3.189118627122743
19,1,4.434749093138612,8.56651297228281,2.565225015412611,5.8060675094314345,3.6638592048199565,6.650477623286801
20,1,3.339834844236634,6.57018063073678,2.2356769135897205,7.59263638673853,5.066394215267305,5.574463165685772
