T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.282317956840842,5.694712320501086,2.5009491279571017,9.329171648709236,5.380463458603723,7.020542981220919,3.256531739642813,7.2203597155540935,5.559461578956339,9.911055205309019
2,7,11.345223667507922,2.900064640274194,4.1864848201266724,8.199665577094844,6.015048151654032,8.169972853073238,7.254704718635493,6.2188493946459165,3.213250428372218,2.7383822230855506
3,14,4.050755839210202,6.844918260600496,5.669512908588864,4.206027345339933,6.266988103041649,2.3523152822207676,7.524078038991943,5.939705847455857,4.486636128765225,5.594907926825061
4,11,9.434021039380404,6.014544616403962,8.035723207355522,7.70772690721129,4.352481485301359,2.7881736781981785,8.61268115131875,3.501378850177358,7.938688167499835,5.133543883264345
5,5,6.42349243507486,2.9928152683493128,8.227183172028958,3.380900898564877,5.014275730008683,3.382766304024494,5.0773715075203345,6.589788342155732,6.116811719131806,4.7356887407644415
6,10,12.176336630068688,6.414248602454952,4.07255171516072,3.75625335332666,8.952150500812794,4.506856197257991,7.18697808141707,3.355713493860752,3.181903405544521,7.6249831641814545
7,4,3.206188262640604,7.169914892895418,8.319845094704274,4.536702496832921,3.5810531698503194,2.5366040124802502,5.460500400403506,6.6623928157536065,11.346652139227045,5.089585704852333
8,3,7.313026001750412,7.423444636410944,7.465908378191054,3.2502459487968074,4.215232054136715,4.481542014447901,3.4023786881072815,5.054012287072869,4.11331037611143,3.6484391548293535
9,3,5.599266033648663,8.121368646534615,7.179774295805939,8.35949187624288,4.202226999622135,4.214575688409797,5.138933498932066,5.000807368978591,10.121111698048127,6.719573101296557
10,8,7.3678372948372015,3.2230444529846176,6.040992511012413,9.3319027505908,6.283831173354725,4.026860776268167,8.458889776913468,2.01199188500176,4.051956233587892,4.436690018605079
11,3,10.685364632925568,2.6018495962003287,4.504702993234254,4.48170344161994,3.070454987432739,4.752013019531919,5.259413092039209,3.012838828886985,5.93750256470819,4.936674292078877
12,2,2.567405920466382,8.494578547185075,6.412916471426908,5.28793799638667,6.928612647099425,2.5660668605036028,3.106324052285884,3.1155508900489606,7.886513418131319,5.760812069575577
13,2,4.715974757407643,4.365766368638513,6.560980997446499,5.766005411666533,6.049789414209418,6.608994630797507,7.761262942792484,7.078102881207948,8.664177260800926,2.1945336267359377
14,2,6.623066599264909,6.309836340969943,5.597185627198629,3.1058482529559917,4.017265490232766,7.188095447144283,7.4199777747173234,6.625790270825708,6.295351925661226,8.148383464483267
15,2,4.019113197761541,2.132937113029992,3.14411755810732,6.107348210736978,5.236938797033974,6.053095144505456,3.005323846772331,3.6228100776547514,7.223447555419812,4.033545140790796
16,2,3.1219158953185056,7.708735397577842,5.116432455346053,4.441736400689119,7.648754623348145,2.1297383380933677,7.299094323510776,4.360191278265725,5.321198091787114,3.1807702769842927
17,0,4.601002845841558,4.871089240363035,3.0390791143419293,8.303606170222816,2.6732525446214783,3.5833874347505463,5.6644647829510335,5.864503665368757,6.043034673497097,4.664649821494124
18,2,8.38417064472133,8.546753610026501,7.426900993739085,3.0358109646645604,7.517968742975466,4.098218517929948,7.606215481617182,7.951766797886579,6.305136621035238,3.493673173515859
19,0,2.2234409727364155,7.281454074806034,2.268764211824219,5.457212430961761,6.821058345789029,6.215057900007127,8.074570547084022,7.865853678227415,4.561089284043301,3.1435083975435467
20,0,8.162439612068841,3.4731456413439274,4.000014940645848,7.499510257888708,8.558930151113803,2.527262908220679,6.119746779536236,4.409350452343469,8.553050334341043,3.1735652575226196
