T,FC,x1,x2,x3,x4
1,1,3.279630838724936,5.170113565358787,7.772416039843813,5.320942216733572
2,4,7.707670308850206,5.970914091728917,6.182239561813056,5.298224250845763
3,4,3.43047812251137,7.624228339900401,5.1256404791577905,8.333790645342415
4,5,9.257101458789437,2.108176287581409,3.14619558070642,8.055578464252966
5,5,3.6229303730944435,6.987755058918519,6.905344754768883,7.262261130111838
6,6,4.129788332679392,7.303098978932116,4.326030347238861,6.325722067365366
7,4,3.3482556154350633,7.9720931858724855,5.252009042021785,4.80503970870183
8,5,3.1320923371923666,5.07790100449429,7.125383252902163,4.267568635387834
9,3,9.173584935482658,10.003849305485799,5.2161698885017,6.530326084816546
10,7,8.714572322396352,6.747753741475663,6.560168566738841,3.4643633242726337
11,4,8.585009013000693,8.06793328036294,2.1132068608808434,2.2559089972339135
12,2,2.5153343887776582,2.286097448113014,4.177389180632239,5.345203220007511
13,0,6.512812105933035,6.955641949783454,2.2185677145549003,5.177579056125691
14,8,7.380932597131428,6.710458381506974,4.402283318476488,7.01768098361879
15,2,3.00924619932474,5.347696050407285,10.859414657416679,7.992086370753811
16,1,5.104696864125076,2.514194603231553,5.0061355105694645,7.146116073294992
17,1,8.090048948538788,7.325640177452644,10.746496694850894,4.26507134191794
18,1,8.048978775885155,7.187572842057444,6.201598725356663,8.185377925533539
19,1,8.023501957950481,6.706378074131267,8.284859885866657,7.239334879583756
20,2,4.009738293043877,7.6062537189701445,4.639753884881321,4.354214152398586
