T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.030997317562794,4.206703221256387,7.898704684746908,5.551467464588123,7.092418477190101,7.2445719855786805,6.9188941936809325
2,2,2.2329768749861754,4.379516590792197,4.156029489202468,2.0844652700618216,7.583489196039806,3.850527447108339,3.730226289626168
3,4,7.180344454211577,7.177780776816102,5.129827187703381,6.866372825738401,3.0100841174700106,4.948400538928199,6.532670049207398
4,4,4.578316566453739,7.221731944365736,2.023688681630454,4.966103943441801,2.472488674254569,6.133917890134037,2.707483730362096
5,7,3.692599862524901,5.859343494769349,6.371262472049329,5.277344745267731,6.605199044946149,3.6471260109693158,2.0666586374361366
6,5,3.114795087935182,2.332308773994292,6.666897503002591,2.206064434192809,9.499988260710143,8.199065275185987,5.045517762667964
7,7,7.0116963664325604,7.447015725672034,5.130490401154576,8.65413080182628,5.2443147111713815,2.212504126577604,4.811130253454813
8,4,5.076628634364129,2.417696287636097,6.86145790651372,6.119564446566044,2.802196702711215,6.476047956141022,5.359287606261928
9,7,3.1804567921971074,5.233330846186879,7.186605352225623,5.680524565306866,5.001703348291413,4.390894643993799,6.558459943218326
10,4,3.996712420483985,6.098866950500168,2.0031997953885856,2.1989814904300977,8.088558566422495,4.392195749923457,5.559753617989886
11,7,8.73924833996219,5.282394773521582,2.2214890754396235,6.785971739745292,10.026328062219564,2.937056749025236,7.660046032968638
12,9,3.467671496158415,6.480004070581446,7.156647145785678,7.5619757031881685,5.934173800811326,5.656054452644195,5.130214619273015
13,8,5.4429895305489495,6.068808813103996,5.088703694491453,3.3150475211056256,2.9338972629120477,3.930496688123521,9.179250186680694
14,4,2.011245762187133,7.55132173178951,8.451234480663315,4.036372076657879,6.36123766292306,2.9831748757078813,6.154872744234391
15,5,7.51134919866335,3.125661035153163,7.367377160127078,6.529382573215088,6.184089108718945,6.518003756257006,6.992072041072819
16,0,6.457798495416357,3.8466373883671117,3.072183628997415,6.591694907456741,6.661297421108676,3.119613674755172,6.030373125828192
17,1,6.600828609278935,3.716205817139211,5.178904290837742,3.1380269694870275,6.307799837935244,3.912013968892643,3.618448378995083
18,6,2.7013670310598377,4.274828148795714,6.7934651121633225,4.69660903697799,6.438806950229922,6.232220555776844,3.4123085714072037
19,1,4.213982339756037,7.602945721362483,5.701529222571924,4.817027868104939,2.4590419659433533,4.853255911825354,6.39005179533891
20,0,4.622493767945484,8.062640173751651,5.252369477219572,4.236391636334163,7.184734968180622,3.1575739338212157,6.158919403761606
