T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.751523276359166,5.291027429393556,4.35879444738293,5.155263097147522,2.544293957980556,7.548223256912655,3.453470982027098
2,1,2.451581098122047,4.380340307792506,4.190817978710658,3.9746005704571394,5.692417852734223,3.302256790466592,6.17428841831894
3,6,5.83482830551215,5.37795516208896,5.767369478599244,6.157625098874846,7.108172058768783,4.996396034940677,6.765266987266354
4,2,9.516780580233188,3.0624611385481635,2.0489103049543234,6.766396493024874,6.311212007220863,3.2524894209463158,5.62681801134745
5,1,8.594471874167956,2.2047913620803445,3.190502546800831,4.865231440380084,4.743390491727203,7.568810202644505,2.2249415229003517
6,6,7.4913035434113375,3.262730582956231,6.927979452653146,2.1503513984546787,4.720689128207943,9.025448776312084,7.523572444421317
7,5,4.645941094401614,7.729121198528537,2.320152696272862,3.1497381334369283,2.073015534425576,8.363183040533151,7.082694949544679
8,2,7.498177940050318,5.523872017610749,5.387497364227151,3.282585161888784,7.345687062912726,4.726293035946905,4.397895660522709
9,7,4.2928738441248795,7.922363872605676,7.372764540581858,5.51471130068598,8.39936812389368,4.587958582994771,4.566886229884909
10,4,2.4724043614738274,8.988626328526223,2.120517839686779,4.161250160980586,4.19657284439285,2.6749559769822824,7.789847014741785
11,1,4.0358907803981925,4.359119492151923,4.8830833171181425,7.8207507996009555,7.22683251988134,6.497439292236356,5.0399370670581005
12,1,3.2867718902384793,6.43898131997957,6.06657011497751,4.03015194227166,3.050142865256101,3.0934476805500446,6.416545519847032
13,3,8.207475601881356,5.154695729414835,5.538873867649061,4.623061049909226,7.610448354244009,7.182863722071019,3.2036440412516063
14,3,7.289392546304219,6.2715723381319135,6.692473417186279,6.068013478268166,2.269403263158279,5.824794877331627,6.035183296184492
15,2,6.366697956883124,5.356307732357283,5.718324725989022,5.296607452721639,5.985381178336921,5.144868926386123,5.5869422584269515
16,4,6.784505548361133,5.083791968781436,6.14121364154392,6.333877389359563,9.753320945922159,2.199324948136778,3.2550626131447116
17,3,9.150462448535821,10.199930144676186,3.8244271257839983,4.504826615340821,6.593223992680756,2.0534163198622735,6.21366822615087
18,5,7.6490437353238985,2.832785659049361,8.118359920045437,3.307079423566391,7.300719658443554,6.9223050422164425,5.164366182655777
19,1,5.374341131875094,6.782635598793519,4.055512459344845,5.89546334131158,2.2977909681598936,4.338523540605167,5.639976537539721
20,3,3.440951348676294,4.071480493077986,6.0768250971322155,7.69038340843856,3.423141779612296,4.26889837535162,4.327818996876633
