T,FC,x1,x2,x3,x4
1,1,8.356108411726453,4.204447469115179,7.366321999466026,2.022142110049659
2,4,7.349698911420468,3.254725392290575,4.224261110577386,7.422021571613893
3,1,4.304971017023944,5.011683280392676,4.448527107636454,7.465261908823937
4,1,2.6412619393335053,3.3055353378651593,4.006978248238481,4.949749453324984
5,1,2.059996974482029,7.220281876088043,5.086876331577486,6.302513473633176
6,2,5.507058784132202,3.600753532789811,7.850425113475735,6.454539218484626
7,3,9.87409417818951,3.006358980232012,8.590846850363093,4.652888310455404
8,2,4.016310643090051,6.505256546175744,7.618716108993263,6.390797995485342
9,2,4.032681461683909,5.77321628961211,10.614417968401066,2.1143801071038375
10,2,2.673807201369433,7.126834820051398,8.498261971577437,5.46475000039978
11,2,2.4330638723042326,5.425339099803443,4.835765929464982,4.584968975073885
12,2,6.54621825131543,7.438948294156108,8.0731311386087,4.309724154345744
13,2,4.932289540755461,7.619465510382135,8.07204252434863,2.3198842561630126
14,2,7.70023027083814,5.2931177932733995,2.5151595944837437,4.683706222166641
15,2,7.330199820431232,5.857365635524394,3.5860910440550624,6.205724514311529
16,2,2.213633505261136,7.812495773298994,4.375679610325539,4.580720215021762
17,2,5.442982136456086,2.497285391335498,9.570234103563825,5.788196099222545
18,3,3.153567391514183,7.0360701767815605,6.372904483445742,3.3717490466737092
19,0,5.871494991158892,2.0718071636494924,4.205432220638326,2.0491598657347985
20,8,3.8517238462001693,6.4998059088247695,8.672530056605133,7.789297185059432
