T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.771812542914109,8.77026101062234,5.41668304906515,5.330160009135335,5.00180539989444,4.91142371400205,5.6395924551529255,6.0956043239249915,7.320789683553834,5.170900309861483
2,9,10.141834737343203,3.964471613688158,7.500283744057025,5.013960097949127,7.481326122269194,3.466961413138,4.146802954876475,8.909603581724998,4.0358842989564705,6.86905380451451
3,11,8.191032124095015,8.12733582467138,5.473851530140437,2.1813185967926234,3.3581698354620175,5.39016316428757,3.1855683211079495,3.3168047361920667,3.2015954159247895,6.2911811264464665
4,11,4.489541211590277,6.171492489589683,4.549295847440003,7.487217866947596,3.1215509221370095,3.1706383787019137,4.146478339534386,5.0598570533788045,4.763561855895703,2.0719046049413112
5,6,6.5759520123210695,3.171862792116994,2.304389565458938,8.094521948119407,3.2748204823350138,2.28716827445096,7.237549444228376,6.259158906897647,7.6838156338814905,7.332402154131904
6,8,7.388721254725471,8.885495972520888,5.041213396172991,3.815718677996468,9.308642929352526,6.8638455956974695,7.3954788118555825,5.113720364528902,8.319438705376792,7.938809932924591
7,5,7.340915697347575,7.405606872846083,2.4809015722743433,3.309846149294134,3.6378839954929467,3.655934517905288,3.2590304373988417,7.790754749762238,9.519482193234179,3.374573148963143
8,6,5.277328033672814,6.17542556909509,5.482080527781516,5.258022698383619,6.165852068659626,2.418721871914438,7.176593944608286,7.837465554596568,4.194874181041091,5.6040171543816815
9,3,2.504657716263681,4.494251130493062,4.319611994002671,3.441893012575125,8.29612568080789,3.0689078871351416,3.2364929641546443,2.2513015541728043,6.235145593945308,5.944369241322054
10,4,6.080131572682723,3.231256481552582,7.476567628836509,6.159504523557253,5.5449489876133224,4.1340779070437925,5.760958864623828,5.484984143254634,4.311489068649931,7.993061279965611
11,7,5.423734160558671,6.525197803544778,8.642908419549762,11.871216446204375,2.4173708494907613,7.8696656605706865,4.172265420903951,6.705866094213049,3.7181948105154516,6.923314786468668
12,3,7.871551858637567,5.080066403328045,3.20537649420146,8.73858606762856,7.8253967180331605,6.090043043774229,4.756171476129971,6.00291313410469,6.465847922314145,3.409328747988781
13,0,6.154465034297308,3.3125436266456534,6.023761013059856,3.750256813817424,6.822322370193792,7.7880839514388525,4.730088153788566,4.449376288762808,5.194013848612477,4.98026640906438
14,2,5.6738690323098435,7.1968401344906425,5.5666014182836,8.961828917100513,5.443968822628274,7.136070351574703,3.4047538542416556,2.596435277663536,6.2213122934215255,4.11840076052137
15,1,2.184670402417341,8.886194705405538,7.389086208831501,7.2981493758870215,8.419953790625746,4.031359228099878,5.115784393697874,3.2616541538459027,4.480375830158883,7.085814000726874
16,0,5.033943219363809,6.810895540462332,3.450158637808104,6.010099438514447,5.192639244962514,7.394117356992382,6.5158872447233485,7.0555677822472695,3.2140258397790573,6.164072186644947
17,1,4.402485859732037,6.899200551436916,3.2505873986925895,5.040416108123309,5.018647456239527,3.377280852732267,2.4614037395561756,3.635221035320331,4.331189718970935,7.439933618448193
18,0,4.3842157694168336,2.2527299405203953,4.075729869308529,7.144143385775121,2.7555738569942374,2.0169221720795414,6.10730445403674,3.2970487037284526,2.1441050553761216,5.946241092636479
19,0,3.067389581927043,5.084917522930128,4.1582785745252995,3.9487862133189107,5.230831833222561,5.428810012973967,5.104901150883027,6.01396578468231,5.060510787301327,4.687885453621539
20,1,7.319202263843287,4.014196733325388,4.833153408546919,8.39098000754691,3.4782866972807045,3.00436347465571,5.671350654049872,8.712501297585824,6.471064592154137,3.065729852254715
