T,FC,x1,x2,x3,x4,x5,x6
1,5,7.740665493869956,8.009083485710818,6.466792948765046,5.895714566978307,9.703673494535717,2.1862489060571875
2,2,5.483034095138003,6.556415849146662,2.347510518583662,7.016753602742171,4.7123473155178415,7.049476194505334
3,13,3.72703588766412,4.456641508813566,6.151902647172591,3.8351608131026724,3.314365204618001,8.007410449641366
4,1,5.411814639603269,3.274304226877991,3.2354459381581053,2.2602947678627867,3.286280415546613,10.175375317236222
5,7,5.0312442692998145,9.067972693745563,4.087794235060365,2.1725497253217556,5.531907853947749,4.658201191091563
6,9,4.711080752651182,5.695554140532757,5.518842208859439,4.363994505487759,7.320002181400612,3.1334102267182793
7,5,8.915370665859196,5.3095187314770875,8.102678692448166,4.500684684975733,6.706092368029292,6.754277990989169
8,6,7.4653290108546875,6.886587529223685,4.433283132209809,3.3493854537837797,7.037578480294733,3.4232843834921276
9,2,7.435633903147201,6.029136946581424,4.572379530540154,2.7001853981342374,7.0218281777887555,3.4173247732705696
10,3,4.504135642635914,5.185162743747936,3.5754523428817886,7.449201735754824,5.819831001734408,7.198946359041583
11,6,2.3026473193499064,6.560755348129944,6.529701372506149,7.21370434345156,6.692891848249389,6.1171482864916715
12,3,3.060638532062154,4.692621167693341,5.905503359583552,4.982262381196253,5.613541082777445,7.318684494664988
13,3,7.936576024928806,6.692258056179897,4.685902792322626,7.112273143977129,7.06418182835807,5.012926699443513
14,5,13.347002297305657,3.1662190924518328,7.176690443440272,8.05201266507509,6.85709227246116,6.438647878322339
15,0,9.391271339132562,6.167722153954723,5.462954273924332,2.616880368534553,3.0526579914806335,5.975619173258392
16,4,5.172692690767504,6.223764991954897,10.046479653963651,5.241816155787283,3.6765037994906704,7.199299855568296
17,2,5.879498814353441,6.764746477779188,3.224425900472054,9.12203950351477,2.2657049495442934,7.076406783800694
18,4,7.821798346904073,2.943738306177731,3.9997619550565564,3.7748405324547516,4.654163448158266,5.29946583275594
19,1,7.055593113672128,7.0393409796364095,7.14446462299086,3.0556111927303093,7.819660098875234,3.950708981859739
20,3,4.288497734722774,5.41783356712834,3.1962970793058574,5.24835424568161,2.39126184309844,5.5337840203531
