T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.2319883789475217,5.897901884476355,3.3834292954017746,7.406466075684902,2.3995037329444964,9.480978314105581,2.238847222158365,2.0217979631123058,2.075420866614828
2,21,7.802277801199496,10.004784323567542,8.121312713896225,7.194194297835671,4.029408946670534,2.2884245704611113,7.993553019531317,3.227191192271918,7.047369360396541
3,11,5.4860931494473,2.0323854545409707,9.224367875843955,4.042259041260254,6.287483981279945,4.006608387631657,10.264720973546547,4.5748152347035305,4.740098755511772
4,14,6.438087371607779,9.794988600855666,5.402710717851764,4.561231906058311,7.713023546154483,7.752071254817702,5.747469927919604,3.0629804899677264,6.991827572193962
5,4,2.728206291421773,4.698522039730059,6.015083372808101,5.261717243860474,2.697724331048066,3.4258378840659476,3.7615678683135823,8.52350005979063,7.043810132545541
6,3,4.623472131873106,5.576603216856351,7.647169843845258,4.757542510602191,3.8815378267335188,3.0090069584909167,3.485986245261941,8.060412713564087,3.375427091553864
7,5,3.2471817999927515,9.076302644617112,8.619637455968865,9.21158953706795,4.080327836172455,6.120433150712188,9.74209250840416,6.526899058120653,5.195915758925796
8,8,4.619814526795085,8.043146972530035,3.224931673021468,6.389152534493775,6.344468817443169,7.439352105946169,5.188373040583841,4.455869446564929,7.029223143817667
9,1,6.239618650510893,4.359422610556942,5.238350321874373,12.371340438638734,6.092207871795403,2.3706582086717014,6.20459317913145,5.090753737444825,5.645146072543584
10,3,7.993103660904629,10.21212172210031,7.156689229974311,6.079962978932986,5.7964973949336995,7.118837337833666,6.644362069434655,6.559499767800159,4.068193401090739
11,0,6.045849239476908,5.466598653723317,6.196789510820285,3.1089226860997847,7.143225848562694,2.197614162060897,5.118569913827671,6.913601830787899,3.445816793768345
12,4,3.069648770926476,7.404083864086566,3.18384754313352,5.489378809285652,7.2718470198029435,7.360847090136474,7.848002048839605,6.3757189956012486,6.853350664935294
13,1,7.006406110701761,6.071295842420831,10.310924710652948,6.820664715596458,7.383146494903021,5.378034698598857,7.119872110516466,7.470527369817311,5.186146398651642
14,0,9.573043270845053,6.774416774645141,4.84383946747462,3.0869754089784838,9.46674477956704,5.719509565630184,4.90120155355979,3.82559507193735,6.173736235306502
15,0,2.0642326686921915,7.916347214850241,6.323532231523337,7.045289372676204,4.4445313658726775,4.101991485903767,6.59402242223615,7.08032781629402,6.1849849957412
16,1,3.550053337109702,8.401197255047029,11.094399403776173,7.296123541646628,3.507145672543239,7.300899212912678,6.237727256256357,3.3474139785846355,5.19366365338724
17,0,3.1424763859584957,5.2234958866051,6.6384293372910665,7.505233515035025,6.244876833214863,7.927754269917722,4.090561150548214,5.743572096411105,5.749874451557619
18,0,6.3610895261334255,3.4418787272361078,3.3356815901908736,5.362126184172636,5.523388081182701,9.92705739022778,7.228016987084096,2.0244951717726294,3.70298114235441
19,0,2.9961544446955197,9.839025234839932,4.869315888828527,3.032996297554532,6.408654140867518,5.792597523062929,7.257867031199037,2.700461676611276,5.427649953173434
20,0,4.505144598645961,5.52143452342885,7.415296807372387,6.174746820919216,2.6844136132570506,3.678656304906783,7.050736935854262,3.171998802054386,8.012617721647686
