T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.881266489328004,5.032984737035781,3.249717894686502,6.5132512822452,5.74481883279844,5.058170525644292,2.5621016532838157,2.9336230992637384
2,5,7.458105709698802,6.282352354686387,6.18567714918419,5.342508780795615,4.090295201858532,3.016337489161591,5.800147360819177,4.67989773619555
3,6,3.5878432799956808,5.294849405279233,4.975757251914129,6.273606967267474,9.194106980826191,4.612060443300981,4.783723753300139,5.2530238551210795
4,1,8.953069859872421,2.2839483177730147,3.7072207179872256,4.505607148084333,2.161144715944298,7.0980133097251565,8.522052400160256,5.014118156642332
5,4,5.117835219839023,7.581039344672824,8.004099478149628,2.363318480068039,7.746395317302119,7.639368468061822,5.0554252881878154,3.807983912331677
6,1,4.522143558884905,5.081434697454652,9.016301628718272,5.386535674482362,4.603431004982349,8.756164967180627,5.955224175760051,9.447143594227711
7,1,10.14734848687598,7.178288572284078,3.0236465945130973,5.600222667307344,5.056002698832752,7.479506431092506,3.3905527197576237,6.336075288191855
8,1,5.1041835339951005,4.774510972465131,7.4867155044020555,4.173976149251634,8.132346348951302,5.2077971156076,5.536410629117694,4.483897008857163
9,3,2.7132303556977013,3.925421376902057,7.594003128631321,5.107470110873819,3.8935149086534047,6.917933796468443,4.363939842768593,8.05558838484895
10,1,2.7016324873532174,7.340319640327173,7.516458572691391,6.234476968929387,3.0278366710368654,5.925222302456722,4.373290353914598,8.870993479270725
11,2,4.176434569086909,6.947959650492503,5.776126591573872,2.3745146653457154,4.32573501008471,2.48372787082918,3.7852079079473655,5.053535985042625
12,3,7.326174306705824,2.747068786949212,7.203191076340536,3.469326202281606,3.1182147545816896,3.1995793860771164,7.919656290117747,3.3244616393401287
13,0,3.2748982751156515,3.9523905635274534,5.0451470609078815,2.074588771716126,5.028738070894377,4.216302257244661,3.452749695899734,5.123827306348759
14,3,7.100038900564571,5.353217768852764,7.848133256404823,8.551853898140731,6.67055231944178,7.014857502389247,2.129285672470606,7.053416228890537
15,4,6.661458284063117,9.797427538695842,2.2062302560062754,5.712724367802091,6.913412465907294,2.265438642487623,5.877034543476837,6.879475886967914
16,1,6.271510894134836,2.271838637684102,4.624392078267505,7.219949550546923,6.428885742337792,5.67605664928593,4.776350959490239,2.7187804919518213
17,2,2.0195618192267784,5.997227936180559,4.14179989100799,7.027247719158853,7.415584018854109,3.062982585581643,6.32934575040701,4.24885383198068
18,2,6.566388063492823,7.262249706076994,4.173769445701499,4.531750491289554,8.078471567592603,7.197959846021005,5.312698308413018,5.421352360879196
19,1,6.003335058249964,2.492115908490657,7.68834435785268,2.684739699793413,6.927287101016025,6.277695626998704,5.922365181813393,3.957771988635731
20,0,4.5247592372459975,5.867244175167594,7.861922822546886,2.1226050451819427,6.681517306191849,6.368227856744252,7.232954925326701,5.3565252365684755
