T,FC,x1,x2,x3,x4
1,5,7.4063085119290495,5.090544225712954,3.709194587012396,4.994191479685831
2,6,3.4289265824136734,5.23089500784898,7.631872215675492,3.1090588404766475
3,6,6.67599341103968,3.8636745333719236,6.06247230327152,7.054965678183073
4,2,2.5229392778293613,6.762482586602409,2.1365015487067707,3.1466851796081534
5,2,5.2023745953681955,5.487289563406195,4.133385717463389,10.093814055118237
6,3,4.220033302047104,7.722423433971873,8.439843723282872,2.860292387815395
7,2,6.243285061134068,2.476150825799268,4.221592377774757,7.2808732885948695
8,3,6.215478826964569,6.168975903466105,7.052674789895053,3.215833944019428
9,2,8.452763545673987,2.752607893908666,4.665310880494625,7.50664442003496
10,2,6.140496191836199,4.8197683718743205,4.261918318305742,3.404445134868065
11,1,5.165709206998549,7.008060919908998,5.0283436017160135,7.30713056957077
12,4,4.861928834614128,7.324765836918128,5.497934450945989,5.201563762392204
13,5,5.210288928511317,4.305582975237499,2.6170015021273807,5.053548085336622
14,2,9.750653676521562,7.64688929504528,5.546570712199972,7.879266829657837
15,1,7.618878301368735,5.774439462182279,8.792595240484186,7.335069467194592
16,1,4.694556394986263,6.3276844442729026,3.067478340451966,5.041007139235661
17,0,4.258263431637732,4.146503613903632,5.5715537354854945,13.207212001777513
18,0,8.159522832011143,4.711075180162179,6.4425866748913645,4.075154680831543
19,3,3.47839331249084,5.461278246081485,3.30915755825055,3.621825270962819
20,1,6.15764351279454,3.022986085595293,9.878723355742533,7.073087611611902
