T,FC,x1,x2,x3,x4,x5
1,5,3.0107423652323995,5.573801521595034,6.6729498380035945,7.302223877134102,3.110848474229706
2,4,8.554410638246853,10.167149245586087,8.004493557249337,6.021196858258994,2.9753182189325904
3,5,7.08408174246477,5.154681499544773,7.491948788609725,6.879143877267309,7.833135375126881
4,4,6.107943970610787,5.7083299283234155,3.7654537411864606,7.026421669712107,7.497022777679833
5,4,5.745107331656223,5.6149677423399655,5.266913310710896,8.915544385151186,8.189457263752807
6,4,7.033062103538394,5.699125227037865,7.330253607151848,2.0146666491607528,6.010825625454216
7,2,3.747230612704777,7.203596840133831,2.8731038749816338,3.1476615531311944,3.5163540411296763
8,2,8.171505141558463,6.658642698680496,8.378319841129555,2.264524676823552,5.364288162157495
9,5,6.859694743804278,6.176637845205195,2.4209804504277814,2.057486166693785,8.363042078086641
10,2,5.081464341047628,5.160495437648563,7.511401926234389,4.818355895695552,7.667161583238406
11,4,7.747147731044781,8.07822609927379,2.167486381901244,3.7649357367754157,3.0471852476920582
12,3,5.073599093999239,4.692912567836004,3.4221925904775787,5.91515562542618,3.039596528652913
13,2,3.5446877741723593,2.2747136229765577,3.3209552444201873,5.610824481568771,5.1261200450813185
14,1,8.354781307662869,4.4338187109131075,5.100390547205635,4.295240951565823,7.289115767461492
15,4,2.7966441893824476,5.018457885742608,4.371224611007797,2.3522036121878585,4.788249724459203
16,1,9.597288668356713,8.089167156962647,3.176330367612518,2.79820310878829,3.85278031197455
17,2,8.864809908005595,6.4904524392759955,7.872513655006072,7.705286645279748,8.109914376437626
18,0,3.3538234058790866,6.31548860767622,7.228861066553499,8.200618619743928,3.4568785282396206
19,3,4.69799712695546,5.90457771170849,6.3163323099086295,2.4872344712050696,9.323265734213244
20,1,5.206842992232759,6.344269838939398,8.479614333147058,4.530015148228794,6.841699062875277
