T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.04532435348156,3.586347835790323,3.3881345673304644,3.7761566650885063,4.4826513264124515,2.0142518443242445,6.264595503810787,4.251280544832558,4.510072289479518,5.088107975615392
2,17,6.737175911550419,10.504425503870134,7.093767687745395,2.2446711491457387,7.6137479111235296,2.3968600508383444,4.195514837398311,6.486036037564773,5.819185164025257,3.504331368599982
3,9,6.068801645015333,3.9810070942769427,3.8297814293198185,5.3590678924331305,7.901335874137301,5.4493907039697875,3.014650452427431,7.780931659418519,3.4570257611986315,7.720591510441988
4,5,4.145628261141343,7.9821750606443445,4.775919545706781,2.2435037405162603,2.97225303518885,2.614796694160908,7.690100882591137,2.0754402366951505,5.985952402109189,4.842074522362441
5,4,6.926147206212359,5.5338155871000945,7.243960004992403,4.781160391267139,7.63781954051653,6.433489860583744,6.067341244527435,5.192231473766183,2.5743693098317415,6.230081448994527
6,8,7.636805715776884,3.38754449131108,5.647598393001175,6.0163274462826815,2.154538497589727,7.58004380872699,7.304921259466827,6.3606952378439905,8.590960393726501,3.0821997115912847
7,3,5.842829721216512,3.807094865451831,4.406771536858026,7.277915323928497,4.149122027524786,3.099504898832388,4.443550403805959,3.9654986334487585,9.184038518937486,5.901868641626304
8,1,2.237343989080047,3.0933916727047848,6.16623156871276,7.410412678171496,2.6130828104665396,5.448631784419014,4.50461867304489,2.1101375003136065,4.9575190651429555,5.988925528482468
9,3,4.052977827120055,8.364002036108356,6.688485440865491,7.081528678973364,6.20316756053403,4.910499018145128,7.215926591262935,7.662366751938858,7.284119378757663,3.0246399589403334
10,0,4.224693282821281,8.120421879915467,6.494155566053181,2.037691794663162,7.163981987167154,3.3480815004621047,3.61953190647671,7.762964419125727,4.037299700099052,5.129413041082609
11,0,7.09431812677573,3.1784271168896603,4.462529758576523,3.297836219644762,6.450133353561736,5.416564650403757,7.722684291663032,6.108946345575537,4.933032059404038,2.2148079269311127
12,1,5.475854438051404,6.072953152922182,4.6390020767210505,5.744010491905591,3.0707492466771016,5.060184664588852,6.384542256646004,7.23287137619079,7.196011043679629,4.381921946301137
13,1,7.273980973385877,2.3008086363765146,8.307157573890539,7.581018937073856,3.08827592312254,7.28265647046124,7.152520199769415,9.286342134765285,2.9010457529198077,7.553056865211296
14,0,3.2063355264984605,7.201077704705339,7.21652551209667,2.0929718045593666,2.6024015288156006,6.430205080162954,8.176742270545386,5.094017248999209,4.791287452872198,7.296811159356251
15,0,5.487188992683597,5.339903908483571,4.297944314521869,5.506483726102466,2.000333047240167,7.245404131027031,7.674841169879238,2.137471102045431,7.6276740247150325,7.932105188289589
16,0,6.038227649045043,9.816090519436969,4.989680399587282,5.629034607559781,2.8429532887527458,3.8900795135160084,6.490695434035468,4.197970265422109,5.183257428245122,2.2571386891568026
17,0,3.0356397741007344,5.404560011159943,6.137229755223632,6.480601958943641,5.403570701675681,7.932758404296519,7.009910786718929,4.018047091656472,4.050058182855017,7.115252189057383
18,0,6.726617157961334,3.1144873306312917,5.695329731472237,8.571071166321351,4.361404507474002,4.038092424890248,6.852045807087937,3.0662311914958074,8.604381724283119,7.105331876513291
19,0,7.176233256499924,7.018217433970536,5.268277944480265,9.970518149224029,2.0373998010314613,7.725618478539087,5.367727067409878,7.38012843480433,7.765757615379412,3.499614227749919
20,0,7.150759780789212,7.470241037822993,8.385519901693222,7.8154772629356675,3.0364597504089166,3.2045376347835353,6.334966164393961,6.113425414538737,7.307708182199678,3.6520352986983333
