T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.888863502804414,2.7234438803493606,2.2977670412823548,3.7563980124793437,5.794197883306984,5.729521034908358,5.259294381074794
2,14,5.571410448713008,7.935818187807692,5.09125510019185,3.584244536091282,7.050267450658746,7.204349345527349,5.951017586881566
3,6,3.1441688205469838,3.2563254467637504,3.280422222110925,7.551623368915647,4.44606075958909,6.708244514426022,7.977220972295527
4,6,2.082620735994865,9.372569895653,5.847968472680236,3.5482446233117066,4.295990839722101,10.021809067755562,3.0413830981647476
5,4,5.442669160507404,6.312472673051234,5.46436613352464,3.824412170686588,3.131131885073797,6.814330137544548,5.9822091949877105
6,3,5.655703152475246,7.094612863142986,2.339290945952759,2.9171878438559204,3.6351238281719493,8.411240650799726,7.388377344771259
7,5,3.3246743538023082,7.021442443745723,7.252565117963996,5.132398871276971,5.088114578157973,6.479224313870223,7.26481889055968
8,4,8.843875616640844,2.6171190552967984,4.807434657046317,7.217565676313129,4.12672898413746,5.326518594304108,2.035658579881985
9,4,5.244061020487265,8.082132468041216,2.003301013382554,3.1616095132854336,5.017294660719225,6.687037293239156,5.063460062441746
10,1,6.0435079533429805,4.1020607893865595,2.210456708404191,6.324797527993717,6.171612803091404,5.484907382859486,3.129360235600232
11,1,7.807606619913711,6.2109615627729475,5.115438228075791,2.8879341002607437,7.420929593076998,5.927522760000904,5.3665214995505455
12,3,8.540953622076415,11.991963793493523,7.3261876489908655,7.053661249845252,3.499030360602248,8.857532864537685,5.078429760607116
13,0,3.6787166567123677,4.313404902837616,4.104531906485444,6.238214895518754,6.373689409108577,4.756734326231121,7.6788615835712974
14,0,3.1620664080677687,7.111000954033043,5.533522707205565,5.458681450629313,6.895961032604706,5.994746658912603,3.7181054389280432
15,1,4.223918968346793,2.5254819115245173,4.8540646436663195,4.84947950784655,5.777611988624143,7.005374887392239,2.004360687190576
16,0,6.522761069862866,3.899527345067109,2.018540060839906,7.59241083332262,3.9964021718323064,3.615238294221374,7.787716467888312
17,1,4.6250183640496205,4.475250911533333,4.36337875694899,3.7471282037818656,4.1741866431893415,2.6274205414084295,8.388830358304665
18,3,7.45506661317688,7.108553024468356,2.537088739631893,8.118731307678278,5.128013386555853,4.64025786199791,6.1292345139611815
19,0,4.109561786521206,7.587596739513442,4.871417372719439,3.8949736420564904,2.3241234910085518,9.555383446280283,5.444688436397929
20,0,8.338537924521631,4.003916332343585,8.990871261093162,5.325552205659747,9.527233193387719,6.5698995451957565,4.451603191469189
